r, l, avgruntime
272, 64000, 0.036742
272, 65024, 0.036183
272, 66048, 0.036311
272, 67072, 0.036493
272, 68096, 0.036562
272, 69120, 0.036650
272, 70144, 0.036974
272, 71168, 0.036783
272, 72192, 0.036555
272, 73216, 0.036465
272, 74240, 0.036763
272, 75264, 0.036506
272, 76288, 0.036503
272, 77312, 0.036676
272, 78336, 0.036713
272, 79360, 0.036626
272, 80384, 0.036587
272, 81408, 0.036658
272, 82432, 0.036495
272, 83456, 0.036667
272, 84480, 0.036847
272, 85504, 0.036826
272, 86528, 0.036628
272, 87552, 0.036382
272, 88576, 0.036260
272, 89600, 0.036707
272, 90624, 0.036754
272, 91648, 0.036785
272, 92672, 0.036547
272, 93696, 0.036699
272, 94720, 0.036454
272, 95744, 0.036628
272, 96768, 0.036484
272, 97792, 0.036414
272, 98816, 0.036780
272, 99840, 0.036359
272, 100864, 0.036818
272, 101888, 0.036677
272, 102912, 0.036753
272, 103936, 0.036907
272, 104960, 0.036726
272, 105984, 0.036742
272, 107008, 0.036724
272, 108032, 0.036532
272, 109056, 0.036357
272, 110080, 0.036511
272, 111104, 0.036400
272, 112128, 0.036847
272, 113152, 0.036667
272, 114176, 0.036798
272, 115200, 0.036687
272, 116224, 0.036698
272, 117248, 0.036528
272, 118272, 0.036312
272, 119296, 0.036499
272, 120320, 0.036686
272, 121344, 0.036671
272, 122368, 0.036632
272, 123392, 0.036073
272, 124416, 0.036149
272, 125440, 0.036263
272, 126464, 0.035986
272, 127488, 0.035255
