r, l, avgruntime
432, 64000, 0.037010
432, 65024, 0.036705
432, 66048, 0.036284
432, 67072, 0.036671
432, 68096, 0.036808
432, 69120, 0.036399
432, 70144, 0.036586
432, 71168, 0.036635
432, 72192, 0.036656
432, 73216, 0.036288
432, 74240, 0.036317
432, 75264, 0.037100
432, 76288, 0.036583
432, 77312, 0.036177
432, 78336, 0.036512
432, 79360, 0.036404
432, 80384, 0.036028
432, 81408, 0.036499
432, 82432, 0.036329
432, 83456, 0.036306
432, 84480, 0.035922
432, 85504, 0.036016
432, 86528, 0.036235
432, 87552, 0.036620
432, 88576, 0.036510
432, 89600, 0.036266
432, 90624, 0.036096
432, 91648, 0.036210
432, 92672, 0.036141
432, 93696, 0.036168
432, 94720, 0.036371
432, 95744, 0.036257
432, 96768, 0.036012
432, 97792, 0.035939
432, 98816, 0.036152
432, 99840, 0.036240
432, 100864, 0.036575
432, 101888, 0.036547
432, 102912, 0.036494
432, 103936, 0.035887
432, 104960, 0.035984
432, 105984, 0.036141
432, 107008, 0.036064
432, 108032, 0.036392
432, 109056, 0.036543
432, 110080, 0.036152
432, 111104, 0.035864
432, 112128, 0.035844
432, 113152, 0.035869
432, 114176, 0.036390
432, 115200, 0.036283
432, 116224, 0.035709
432, 117248, 0.035819
432, 118272, 0.035936
432, 119296, 0.036139
432, 120320, 0.035868
432, 121344, 0.036171
432, 122368, 0.036073
432, 123392, 0.035574
432, 124416, 0.035820
432, 125440, 0.036045
432, 126464, 0.035736
432, 127488, 0.036125
