r, l, avgruntime
1504, 64000, 0.035352
1504, 65024, 0.035100
1504, 66048, 0.034672
1504, 67072, 0.033607
1504, 68096, 0.034619
1504, 69120, 0.034778
1504, 70144, 0.034517
1504, 71168, 0.034225
1504, 72192, 0.035015
1504, 73216, 0.034314
1504, 74240, 0.034496
1504, 75264, 0.033823
1504, 76288, 0.034445
1504, 77312, 0.034812
1504, 78336, 0.034889
1504, 79360, 0.034783
1504, 80384, 0.035135
1504, 81408, 0.034739
1504, 82432, 0.035157
1504, 83456, 0.035469
1504, 84480, 0.035497
1504, 85504, 0.035424
1504, 86528, 0.034937
1504, 87552, 0.034847
1504, 88576, 0.034982
1504, 89600, 0.035013
1504, 90624, 0.034823
1504, 91648, 0.034351
1504, 92672, 0.035419
1504, 93696, 0.035272
1504, 94720, 0.035101
1504, 95744, 0.034907
1504, 96768, 0.035548
1504, 97792, 0.035520
1504, 98816, 0.035388
1504, 99840, 0.035913
1504, 100864, 0.035581
1504, 101888, 0.035719
1504, 102912, 0.035223
1504, 103936, 0.035505
1504, 104960, 0.035320
1504, 105984, 0.035597
1504, 107008, 0.035861
1504, 108032, 0.035551
1504, 109056, 0.035693
1504, 110080, 0.036025
1504, 111104, 0.035378
1504, 112128, 0.036031
1504, 113152, 0.035709
1504, 114176, 0.035785
1504, 115200, 0.035529
1504, 116224, 0.035443
1504, 117248, 0.035925
1504, 118272, 0.035526
1504, 119296, 0.035747
1504, 120320, 0.035540
1504, 121344, 0.035896
1504, 122368, 0.035736
1504, 123392, 0.035206
1504, 124416, 0.035193
1504, 125440, 0.034813
1504, 126464, 0.035331
1504, 127488, 0.035487
