r, l, avgruntime
2464, 64000, 0.035476
2464, 65024, 0.035193
2464, 66048, 0.035551
2464, 67072, 0.035253
2464, 68096, 0.034663
2464, 69120, 0.035336
2464, 70144, 0.035310
2464, 71168, 0.035554
2464, 72192, 0.035079
2464, 73216, 0.035468
2464, 74240, 0.035488
2464, 75264, 0.035392
2464, 76288, 0.035427
2464, 77312, 0.035244
2464, 78336, 0.035609
2464, 79360, 0.035381
2464, 80384, 0.035051
2464, 81408, 0.035428
2464, 82432, 0.035646
2464, 83456, 0.035470
2464, 84480, 0.035181
2464, 85504, 0.035438
2464, 86528, 0.035421
2464, 87552, 0.035236
2464, 88576, 0.035226
2464, 89600, 0.035205
2464, 90624, 0.035614
2464, 91648, 0.035657
2464, 92672, 0.035400
2464, 93696, 0.035292
2464, 94720, 0.035441
2464, 95744, 0.035393
2464, 96768, 0.035514
2464, 97792, 0.035295
2464, 98816, 0.035493
2464, 99840, 0.035688
2464, 100864, 0.035675
2464, 101888, 0.035468
2464, 102912, 0.035703
2464, 103936, 0.035548
2464, 104960, 0.035354
2464, 105984, 0.035686
2464, 107008, 0.035699
2464, 108032, 0.035216
2464, 109056, 0.035623
2464, 110080, 0.035419
2464, 111104, 0.035499
2464, 112128, 0.035094
2464, 113152, 0.035725
2464, 114176, 0.035326
2464, 115200, 0.035477
2464, 116224, 0.035425
2464, 117248, 0.035402
2464, 118272, 0.035084
2464, 119296, 0.035143
2464, 120320, 0.035553
2464, 121344, 0.035349
2464, 122368, 0.035342
2464, 123392, 0.035227
2464, 124416, 0.035190
2464, 125440, 0.035613
2464, 126464, 0.035361
2464, 127488, 0.035325
