r, l, avgruntime
736, 64000, 0.036025
736, 65024, 0.036176
736, 66048, 0.036014
736, 67072, 0.035494
736, 68096, 0.036002
736, 69120, 0.035536
736, 70144, 0.035958
736, 71168, 0.035956
736, 72192, 0.035680
736, 73216, 0.035773
736, 74240, 0.035797
736, 75264, 0.035901
736, 76288, 0.035483
736, 77312, 0.036003
736, 78336, 0.035691
736, 79360, 0.035413
736, 80384, 0.036349
736, 81408, 0.035963
736, 82432, 0.036088
736, 83456, 0.036102
736, 84480, 0.036049
736, 85504, 0.035983
736, 86528, 0.035901
736, 87552, 0.036028
736, 88576, 0.035802
736, 89600, 0.035769
736, 90624, 0.035803
736, 91648, 0.035820
736, 92672, 0.036139
736, 93696, 0.036069
736, 94720, 0.036033
736, 95744, 0.035911
736, 96768, 0.035907
736, 97792, 0.035887
736, 98816, 0.036161
736, 99840, 0.036144
736, 100864, 0.035977
736, 101888, 0.035974
736, 102912, 0.036134
736, 103936, 0.036188
736, 104960, 0.036101
736, 105984, 0.036201
736, 107008, 0.036288
736, 108032, 0.036378
736, 109056, 0.036133
736, 110080, 0.036372
736, 111104, 0.036050
736, 112128, 0.036111
736, 113152, 0.036201
736, 114176, 0.036160
736, 115200, 0.036378
736, 116224, 0.036605
736, 117248, 0.036129
736, 118272, 0.036503
736, 119296, 0.036155
736, 120320, 0.036278
736, 121344, 0.036060
736, 122368, 0.036335
736, 123392, 0.036454
736, 124416, 0.035569
736, 125440, 0.035887
736, 126464, 0.036263
736, 127488, 0.036024
