r, l, avgruntime
224, 64000, 0.038430
224, 65024, 0.038500
224, 66048, 0.038282
224, 67072, 0.037975
224, 68096, 0.038308
224, 69120, 0.038214
224, 70144, 0.037919
224, 71168, 0.038269
224, 72192, 0.038430
224, 73216, 0.038491
224, 74240, 0.038041
224, 75264, 0.037528
224, 76288, 0.035547
224, 77312, 0.035587
224, 78336, 0.035515
224, 79360, 0.035529
224, 80384, 0.035353
224, 81408, 0.035565
224, 82432, 0.035238
224, 83456, 0.035419
224, 84480, 0.034984
224, 85504, 0.035482
224, 86528, 0.035781
224, 87552, 0.035706
224, 88576, 0.035616
224, 89600, 0.035951
224, 90624, 0.035957
224, 91648, 0.035671
224, 92672, 0.036030
224, 93696, 0.037150
224, 94720, 0.037224
224, 95744, 0.038025
224, 96768, 0.037990
224, 97792, 0.037424
224, 98816, 0.037653
224, 99840, 0.037487
224, 100864, 0.037524
224, 101888, 0.037004
224, 102912, 0.035929
224, 103936, 0.035476
224, 104960, 0.035878
224, 105984, 0.035730
224, 107008, 0.036063
224, 108032, 0.035747
224, 109056, 0.036068
224, 110080, 0.036399
224, 111104, 0.036682
224, 112128, 0.037942
224, 113152, 0.038439
224, 114176, 0.038640
224, 115200, 0.038545
224, 116224, 0.038473
224, 117248, 0.038667
224, 118272, 0.038318
224, 119296, 0.038262
224, 120320, 0.038223
224, 121344, 0.038380
224, 122368, 0.038445
224, 123392, 0.038384
224, 124416, 0.038274
224, 125440, 0.038552
224, 126464, 0.038872
224, 127488, 0.037931
