r, l, avgruntime
496, 64000, 0.038594
496, 65024, 0.038660
496, 66048, 0.038688
496, 67072, 0.038706
496, 68096, 0.038555
496, 69120, 0.038752
496, 70144, 0.038932
496, 71168, 0.038635
496, 72192, 0.038849
496, 73216, 0.037981
496, 74240, 0.038604
496, 75264, 0.038508
496, 76288, 0.038568
496, 77312, 0.039003
496, 78336, 0.038766
496, 79360, 0.037643
496, 80384, 0.037316
496, 81408, 0.037277
496, 82432, 0.036957
496, 83456, 0.037354
496, 84480, 0.037571
496, 85504, 0.037568
496, 86528, 0.037954
496, 87552, 0.037838
496, 88576, 0.038082
496, 89600, 0.037830
496, 90624, 0.038436
496, 91648, 0.038411
496, 92672, 0.039015
496, 93696, 0.038739
496, 94720, 0.039159
496, 95744, 0.039070
496, 96768, 0.038794
496, 97792, 0.039520
496, 98816, 0.039141
496, 99840, 0.038969
496, 100864, 0.039152
496, 101888, 0.038771
496, 102912, 0.039014
496, 103936, 0.038778
496, 104960, 0.039108
496, 105984, 0.039185
496, 107008, 0.038988
496, 108032, 0.039032
496, 109056, 0.038953
496, 110080, 0.039170
496, 111104, 0.039249
496, 112128, 0.038911
496, 113152, 0.039060
496, 114176, 0.038765
496, 115200, 0.038962
496, 116224, 0.038938
496, 117248, 0.038845
496, 118272, 0.039017
496, 119296, 0.038951
496, 120320, 0.038118
496, 121344, 0.038215
496, 122368, 0.038389
496, 123392, 0.038599
496, 124416, 0.038309
496, 125440, 0.038374
496, 126464, 0.038403
496, 127488, 0.038022
