r, l, avgruntime
2800, 64000, 0.035951
2800, 65024, 0.036056
2800, 66048, 0.035923
2800, 67072, 0.036113
2800, 68096, 0.035668
2800, 69120, 0.035870
2800, 70144, 0.035757
2800, 71168, 0.036162
2800, 72192, 0.036283
2800, 73216, 0.035940
2800, 74240, 0.036062
2800, 75264, 0.036041
2800, 76288, 0.036121
2800, 77312, 0.035970
2800, 78336, 0.036099
2800, 79360, 0.036162
2800, 80384, 0.036095
2800, 81408, 0.035787
2800, 82432, 0.035209
2800, 83456, 0.035751
2800, 84480, 0.036077
2800, 85504, 0.035973
2800, 86528, 0.036085
2800, 87552, 0.036282
2800, 88576, 0.036143
2800, 89600, 0.035867
2800, 90624, 0.035859
2800, 91648, 0.036238
2800, 92672, 0.036149
2800, 93696, 0.036024
2800, 94720, 0.035891
2800, 95744, 0.036326
2800, 96768, 0.036050
2800, 97792, 0.035901
2800, 98816, 0.036145
2800, 99840, 0.035839
2800, 100864, 0.036007
2800, 101888, 0.036213
2800, 102912, 0.036223
2800, 103936, 0.036212
2800, 104960, 0.035950
2800, 105984, 0.036050
2800, 107008, 0.036122
2800, 108032, 0.036191
2800, 109056, 0.036201
2800, 110080, 0.036163
2800, 111104, 0.036454
2800, 112128, 0.036135
2800, 113152, 0.035970
2800, 114176, 0.035742
2800, 115200, 0.036354
2800, 116224, 0.036354
2800, 117248, 0.036057
2800, 118272, 0.036062
2800, 119296, 0.036233
2800, 120320, 0.036248
2800, 121344, 0.036003
2800, 122368, 0.035956
2800, 123392, 0.036151
2800, 124416, 0.036093
2800, 125440, 0.036113
2800, 126464, 0.036155
2800, 127488, 0.035807
