r, l, avgruntime
480, 64000, 0.036490
480, 65024, 0.036293
480, 66048, 0.036499
480, 67072, 0.036364
480, 68096, 0.036531
480, 69120, 0.036660
480, 70144, 0.036295
480, 71168, 0.036808
480, 72192, 0.036729
480, 73216, 0.036815
480, 74240, 0.036603
480, 75264, 0.036306
480, 76288, 0.036014
480, 77312, 0.036260
480, 78336, 0.036691
480, 79360, 0.036248
480, 80384, 0.036503
480, 81408, 0.036644
480, 82432, 0.036620
480, 83456, 0.036554
480, 84480, 0.036862
480, 85504, 0.036576
480, 86528, 0.036248
480, 87552, 0.036755
480, 88576, 0.036521
480, 89600, 0.036289
480, 90624, 0.036719
480, 91648, 0.036895
480, 92672, 0.036779
480, 93696, 0.036199
480, 94720, 0.036731
480, 95744, 0.036420
480, 96768, 0.037026
480, 97792, 0.036362
480, 98816, 0.036669
480, 99840, 0.036892
480, 100864, 0.036746
480, 101888, 0.036901
480, 102912, 0.036686
480, 103936, 0.036792
480, 104960, 0.037111
480, 105984, 0.036575
480, 107008, 0.036664
480, 108032, 0.036284
480, 109056, 0.036560
480, 110080, 0.036641
480, 111104, 0.036887
480, 112128, 0.036926
480, 113152, 0.036737
480, 114176, 0.036838
480, 115200, 0.036772
480, 116224, 0.036968
480, 117248, 0.036580
480, 118272, 0.037047
480, 119296, 0.036632
480, 120320, 0.036630
480, 121344, 0.036758
480, 122368, 0.036547
480, 123392, 0.036019
480, 124416, 0.036627
480, 125440, 0.036763
480, 126464, 0.036653
480, 127488, 0.036481
