r, l, avgruntime
2128, 64000, 0.034951
2128, 65024, 0.034835
2128, 66048, 0.035464
2128, 67072, 0.035441
2128, 68096, 0.035537
2128, 69120, 0.035297
2128, 70144, 0.035289
2128, 71168, 0.035702
2128, 72192, 0.035405
2128, 73216, 0.035519
2128, 74240, 0.035289
2128, 75264, 0.035397
2128, 76288, 0.035334
2128, 77312, 0.035652
2128, 78336, 0.035421
2128, 79360, 0.035822
2128, 80384, 0.035677
2128, 81408, 0.035651
2128, 82432, 0.035599
2128, 83456, 0.035070
2128, 84480, 0.035366
2128, 85504, 0.035164
2128, 86528, 0.035294
2128, 87552, 0.035378
2128, 88576, 0.035441
2128, 89600, 0.035476
2128, 90624, 0.035494
2128, 91648, 0.035597
2128, 92672, 0.035488
2128, 93696, 0.035583
2128, 94720, 0.034956
2128, 95744, 0.034790
2128, 96768, 0.034904
2128, 97792, 0.035358
2128, 98816, 0.035619
2128, 99840, 0.035513
2128, 100864, 0.035107
2128, 101888, 0.035298
2128, 102912, 0.035325
2128, 103936, 0.034938
2128, 104960, 0.034296
2128, 105984, 0.033840
2128, 107008, 0.033853
2128, 108032, 0.034136
2128, 109056, 0.034860
2128, 110080, 0.034888
2128, 111104, 0.034943
2128, 112128, 0.034587
2128, 113152, 0.034419
2128, 114176, 0.034619
2128, 115200, 0.034833
2128, 116224, 0.034929
2128, 117248, 0.034906
2128, 118272, 0.034773
2128, 119296, 0.034807
2128, 120320, 0.033860
2128, 121344, 0.034241
2128, 122368, 0.034974
2128, 123392, 0.034993
2128, 124416, 0.034982
2128, 125440, 0.034720
2128, 126464, 0.034819
2128, 127488, 0.034303
