r, l, avgruntime
688, 64000, 0.034988
688, 65024, 0.035811
688, 66048, 0.036122
688, 67072, 0.035903
688, 68096, 0.035415
688, 69120, 0.035608
688, 70144, 0.035208
688, 71168, 0.035361
688, 72192, 0.036061
688, 73216, 0.036694
688, 74240, 0.036370
688, 75264, 0.036407
688, 76288, 0.036154
688, 77312, 0.036477
688, 78336, 0.036484
688, 79360, 0.036204
688, 80384, 0.036143
688, 81408, 0.036490
688, 82432, 0.036384
688, 83456, 0.036279
688, 84480, 0.036372
688, 85504, 0.036749
688, 86528, 0.036235
688, 87552, 0.036658
688, 88576, 0.036418
688, 89600, 0.036489
688, 90624, 0.036261
688, 91648, 0.036467
688, 92672, 0.036348
688, 93696, 0.036361
688, 94720, 0.036406
688, 95744, 0.036348
688, 96768, 0.036337
688, 97792, 0.036119
688, 98816, 0.036615
688, 99840, 0.036519
688, 100864, 0.036251
688, 101888, 0.036420
688, 102912, 0.036240
688, 103936, 0.036567
688, 104960, 0.036403
688, 105984, 0.036359
688, 107008, 0.036661
688, 108032, 0.036755
688, 109056, 0.036328
688, 110080, 0.036646
688, 111104, 0.036324
688, 112128, 0.036370
688, 113152, 0.036449
688, 114176, 0.036653
688, 115200, 0.036505
688, 116224, 0.033534
688, 117248, 0.033298
688, 118272, 0.033159
688, 119296, 0.033446
688, 120320, 0.033625
688, 121344, 0.033225
688, 122368, 0.033907
688, 123392, 0.034197
688, 124416, 0.034747
688, 125440, 0.035159
688, 126464, 0.035524
688, 127488, 0.035795
