r, l, avgruntime
2528, 64000, 0.034510
2528, 65024, 0.034841
2528, 66048, 0.034590
2528, 67072, 0.034794
2528, 68096, 0.034836
2528, 69120, 0.034600
2528, 70144, 0.034781
2528, 71168, 0.034696
2528, 72192, 0.034695
2528, 73216, 0.034664
2528, 74240, 0.034779
2528, 75264, 0.034425
2528, 76288, 0.034789
2528, 77312, 0.034722
2528, 78336, 0.034890
2528, 79360, 0.034554
2528, 80384, 0.034858
2528, 81408, 0.034810
2528, 82432, 0.034718
2528, 83456, 0.035024
2528, 84480, 0.034635
2528, 85504, 0.034976
2528, 86528, 0.034612
2528, 87552, 0.034882
2528, 88576, 0.034746
2528, 89600, 0.034750
2528, 90624, 0.034879
2528, 91648, 0.034813
2528, 92672, 0.034673
2528, 93696, 0.034612
2528, 94720, 0.034604
2528, 95744, 0.034578
2528, 96768, 0.034629
2528, 97792, 0.034772
2528, 98816, 0.034778
2528, 99840, 0.034927
2528, 100864, 0.034856
2528, 101888, 0.034791
2528, 102912, 0.034871
2528, 103936, 0.034724
2528, 104960, 0.034630
2528, 105984, 0.034856
2528, 107008, 0.034554
2528, 108032, 0.034735
2528, 109056, 0.034773
2528, 110080, 0.034584
2528, 111104, 0.034603
2528, 112128, 0.034130
2528, 113152, 0.034316
2528, 114176, 0.034448
2528, 115200, 0.034651
2528, 116224, 0.034771
2528, 117248, 0.034930
2528, 118272, 0.035063
2528, 119296, 0.035039
2528, 120320, 0.034891
2528, 121344, 0.034637
2528, 122368, 0.034918
2528, 123392, 0.035134
2528, 124416, 0.035009
2528, 125440, 0.035258
2528, 126464, 0.035023
2528, 127488, 0.035057
