r, l, avgruntime
3792, 64000, 0.031704
3792, 65024, 0.031560
3792, 66048, 0.033240
3792, 67072, 0.033911
3792, 68096, 0.033383
3792, 69120, 0.031459
3792, 70144, 0.033102
3792, 71168, 0.034164
3792, 72192, 0.033997
3792, 73216, 0.033888
3792, 74240, 0.033955
3792, 75264, 0.033782
3792, 76288, 0.034095
3792, 77312, 0.033743
3792, 78336, 0.034194
3792, 79360, 0.033743
3792, 80384, 0.034146
3792, 81408, 0.034003
3792, 82432, 0.032582
3792, 83456, 0.032502
3792, 84480, 0.033311
3792, 85504, 0.034988
3792, 86528, 0.034777
3792, 87552, 0.034836
3792, 88576, 0.034918
3792, 89600, 0.035109
3792, 90624, 0.034971
3792, 91648, 0.034674
3792, 92672, 0.035192
3792, 93696, 0.034790
3792, 94720, 0.034808
3792, 95744, 0.034988
3792, 96768, 0.034980
3792, 97792, 0.035100
3792, 98816, 0.035471
3792, 99840, 0.035078
3792, 100864, 0.035156
3792, 101888, 0.035048
3792, 102912, 0.035208
3792, 103936, 0.035813
3792, 104960, 0.035236
3792, 105984, 0.035118
3792, 107008, 0.035179
3792, 108032, 0.035394
3792, 109056, 0.035093
3792, 110080, 0.035135
3792, 111104, 0.034933
3792, 112128, 0.035127
3792, 113152, 0.035065
3792, 114176, 0.035259
3792, 115200, 0.035341
3792, 116224, 0.035240
3792, 117248, 0.035258
3792, 118272, 0.035155
3792, 119296, 0.035106
3792, 120320, 0.035431
3792, 121344, 0.035331
3792, 122368, 0.035006
3792, 123392, 0.035380
3792, 124416, 0.035071
3792, 125440, 0.035199
3792, 126464, 0.035140
3792, 127488, 0.033840
