r, l, avgruntime
384, 64000, 0.033518
384, 65024, 0.033420
384, 66048, 0.033628
384, 67072, 0.034506
384, 68096, 0.036600
384, 69120, 0.036593
384, 70144, 0.036986
384, 71168, 0.036515
384, 72192, 0.036639
384, 73216, 0.035850
384, 74240, 0.036799
384, 75264, 0.036520
384, 76288, 0.036744
384, 77312, 0.036659
384, 78336, 0.035796
384, 79360, 0.033860
384, 80384, 0.034823
384, 81408, 0.033522
384, 82432, 0.034061
384, 83456, 0.033486
384, 84480, 0.034664
384, 85504, 0.037601
384, 86528, 0.037245
384, 87552, 0.037114
384, 88576, 0.037206
384, 89600, 0.037181
384, 90624, 0.037267
384, 91648, 0.037278
384, 92672, 0.035780
384, 93696, 0.035914
384, 94720, 0.036610
384, 95744, 0.036329
384, 96768, 0.036735
384, 97792, 0.036667
384, 98816, 0.036841
384, 99840, 0.037046
384, 100864, 0.036543
384, 101888, 0.036567
384, 102912, 0.036100
384, 103936, 0.036682
384, 104960, 0.035916
384, 105984, 0.036373
384, 107008, 0.036379
384, 108032, 0.036068
384, 109056, 0.036154
384, 110080, 0.036388
384, 111104, 0.036301
384, 112128, 0.036128
384, 113152, 0.036075
384, 114176, 0.036294
384, 115200, 0.036232
384, 116224, 0.036185
384, 117248, 0.036100
384, 118272, 0.036027
384, 119296, 0.036418
384, 120320, 0.036239
384, 121344, 0.036498
384, 122368, 0.035986
384, 123392, 0.035437
384, 124416, 0.035474
384, 125440, 0.035652
384, 126464, 0.036169
384, 127488, 0.036555
