r, l, avgruntime
1264, 64000, 0.034906
1264, 65024, 0.035060
1264, 66048, 0.035125
1264, 67072, 0.035289
1264, 68096, 0.035272
1264, 69120, 0.035067
1264, 70144, 0.035037
1264, 71168, 0.035559
1264, 72192, 0.034955
1264, 73216, 0.034785
1264, 74240, 0.034984
1264, 75264, 0.035198
1264, 76288, 0.035024
1264, 77312, 0.035006
1264, 78336, 0.035034
1264, 79360, 0.035234
1264, 80384, 0.035294
1264, 81408, 0.034987
1264, 82432, 0.034982
1264, 83456, 0.035552
1264, 84480, 0.035204
1264, 85504, 0.035383
1264, 86528, 0.035179
1264, 87552, 0.035577
1264, 88576, 0.035197
1264, 89600, 0.035183
1264, 90624, 0.035375
1264, 91648, 0.035258
1264, 92672, 0.035194
1264, 93696, 0.035061
1264, 94720, 0.035117
1264, 95744, 0.035762
1264, 96768, 0.035105
1264, 97792, 0.035072
1264, 98816, 0.035557
1264, 99840, 0.035430
1264, 100864, 0.035417
1264, 101888, 0.035481
1264, 102912, 0.035264
1264, 103936, 0.035151
1264, 104960, 0.035270
1264, 105984, 0.035271
1264, 107008, 0.035206
1264, 108032, 0.035291
1264, 109056, 0.035465
1264, 110080, 0.035107
1264, 111104, 0.035444
1264, 112128, 0.034984
1264, 113152, 0.035146
1264, 114176, 0.035433
1264, 115200, 0.035056
1264, 116224, 0.035211
1264, 117248, 0.034993
1264, 118272, 0.035161
1264, 119296, 0.035088
1264, 120320, 0.035251
1264, 121344, 0.035089
1264, 122368, 0.035400
1264, 123392, 0.035472
1264, 124416, 0.035272
1264, 125440, 0.034868
1264, 126464, 0.034792
1264, 127488, 0.034965
