r, l, avgruntime
2912, 64000, 0.034640
2912, 65024, 0.034656
2912, 66048, 0.034717
2912, 67072, 0.034484
2912, 68096, 0.034606
2912, 69120, 0.034629
2912, 70144, 0.035040
2912, 71168, 0.034729
2912, 72192, 0.034856
2912, 73216, 0.034814
2912, 74240, 0.034696
2912, 75264, 0.034458
2912, 76288, 0.034890
2912, 77312, 0.034528
2912, 78336, 0.034542
2912, 79360, 0.034607
2912, 80384, 0.034473
2912, 81408, 0.034681
2912, 82432, 0.034993
2912, 83456, 0.034562
2912, 84480, 0.034916
2912, 85504, 0.034518
2912, 86528, 0.034869
2912, 87552, 0.034447
2912, 88576, 0.034666
2912, 89600, 0.034833
2912, 90624, 0.035121
2912, 91648, 0.034591
2912, 92672, 0.035015
2912, 93696, 0.034836
2912, 94720, 0.035126
2912, 95744, 0.034641
2912, 96768, 0.034407
2912, 97792, 0.034839
2912, 98816, 0.034482
2912, 99840, 0.034846
2912, 100864, 0.035035
2912, 101888, 0.034689
2912, 102912, 0.034796
2912, 103936, 0.035009
2912, 104960, 0.034819
2912, 105984, 0.034596
2912, 107008, 0.034731
2912, 108032, 0.034686
2912, 109056, 0.034672
2912, 110080, 0.035160
2912, 111104, 0.034895
2912, 112128, 0.034855
2912, 113152, 0.034778
2912, 114176, 0.034917
2912, 115200, 0.034998
2912, 116224, 0.034958
2912, 117248, 0.034603
2912, 118272, 0.034746
2912, 119296, 0.034988
2912, 120320, 0.035049
2912, 121344, 0.034868
2912, 122368, 0.034832
2912, 123392, 0.034890
2912, 124416, 0.034597
2912, 125440, 0.034862
2912, 126464, 0.035037
2912, 127488, 0.033611
