r, l, avgruntime
2768, 64000, 0.033386
2768, 65024, 0.033374
2768, 66048, 0.033572
2768, 67072, 0.033541
2768, 68096, 0.033904
2768, 69120, 0.033558
2768, 70144, 0.033643
2768, 71168, 0.033608
2768, 72192, 0.033802
2768, 73216, 0.033741
2768, 74240, 0.033746
2768, 75264, 0.033678
2768, 76288, 0.033792
2768, 77312, 0.033566
2768, 78336, 0.033555
2768, 79360, 0.033652
2768, 80384, 0.033795
2768, 81408, 0.033591
2768, 82432, 0.033771
2768, 83456, 0.033610
2768, 84480, 0.033895
2768, 85504, 0.033835
2768, 86528, 0.033738
2768, 87552, 0.033683
2768, 88576, 0.033959
2768, 89600, 0.033644
2768, 90624, 0.033750
2768, 91648, 0.033594
2768, 92672, 0.033785
2768, 93696, 0.033436
2768, 94720, 0.033590
2768, 95744, 0.033346
2768, 96768, 0.032700
2768, 97792, 0.032550
2768, 98816, 0.033319
2768, 99840, 0.033774
2768, 100864, 0.033475
2768, 101888, 0.034963
2768, 102912, 0.034407
2768, 103936, 0.033987
2768, 104960, 0.034510
2768, 105984, 0.034136
2768, 107008, 0.034275
2768, 108032, 0.034176
2768, 109056, 0.033876
2768, 110080, 0.034335
2768, 111104, 0.033052
2768, 112128, 0.032716
2768, 113152, 0.033260
2768, 114176, 0.033274
2768, 115200, 0.033348
2768, 116224, 0.033463
2768, 117248, 0.033726
2768, 118272, 0.033329
2768, 119296, 0.033364
2768, 120320, 0.033362
2768, 121344, 0.033287
2768, 122368, 0.033369
2768, 123392, 0.033296
2768, 124416, 0.033198
2768, 125440, 0.033423
2768, 126464, 0.033411
2768, 127488, 0.033000
