r, l, avgruntime
1376, 64000, 0.030634
1376, 65024, 0.030181
1376, 66048, 0.029828
1376, 67072, 0.030308
1376, 68096, 0.032616
1376, 69120, 0.030776
1376, 70144, 0.033091
1376, 71168, 0.032765
1376, 72192, 0.032402
1376, 73216, 0.030984
1376, 74240, 0.032378
1376, 75264, 0.030674
1376, 76288, 0.031118
1376, 77312, 0.030911
1376, 78336, 0.030616
1376, 79360, 0.030753
1376, 80384, 0.031168
1376, 81408, 0.032626
1376, 82432, 0.033409
1376, 83456, 0.033124
1376, 84480, 0.033052
1376, 85504, 0.033405
1376, 86528, 0.032891
1376, 87552, 0.032632
1376, 88576, 0.033060
1376, 89600, 0.033406
1376, 90624, 0.032878
1376, 91648, 0.032943
1376, 92672, 0.033623
1376, 93696, 0.033102
1376, 94720, 0.032367
1376, 95744, 0.032927
1376, 96768, 0.033054
1376, 97792, 0.032537
1376, 98816, 0.033049
1376, 99840, 0.033389
1376, 100864, 0.033113
1376, 101888, 0.032880
1376, 102912, 0.033348
1376, 103936, 0.033386
1376, 104960, 0.033702
1376, 105984, 0.033424
1376, 107008, 0.033444
1376, 108032, 0.033673
1376, 109056, 0.032823
1376, 110080, 0.033666
1376, 111104, 0.033446
1376, 112128, 0.033295
1376, 113152, 0.033712
1376, 114176, 0.033423
1376, 115200, 0.032950
1376, 116224, 0.032893
1376, 117248, 0.033448
1376, 118272, 0.033601
1376, 119296, 0.033359
1376, 120320, 0.033534
1376, 121344, 0.033716
1376, 122368, 0.033241
1376, 123392, 0.033323
1376, 124416, 0.033448
1376, 125440, 0.033499
1376, 126464, 0.033827
1376, 127488, 0.033306
