r, l, avgruntime
416, 64000, 0.037384
416, 65024, 0.037622
416, 66048, 0.037640
416, 67072, 0.037661
416, 68096, 0.037755
416, 69120, 0.037681
416, 70144, 0.037937
416, 71168, 0.037896
416, 72192, 0.037633
416, 73216, 0.037545
416, 74240, 0.037480
416, 75264, 0.037423
416, 76288, 0.037659
416, 77312, 0.037655
416, 78336, 0.037771
416, 79360, 0.037511
416, 80384, 0.037710
416, 81408, 0.037971
416, 82432, 0.037769
416, 83456, 0.037706
416, 84480, 0.037821
416, 85504, 0.037303
416, 86528, 0.037184
416, 87552, 0.037621
416, 88576, 0.037510
416, 89600, 0.037406
416, 90624, 0.037897
416, 91648, 0.037848
416, 92672, 0.037836
416, 93696, 0.037990
416, 94720, 0.038011
416, 95744, 0.037676
416, 96768, 0.037605
416, 97792, 0.037819
416, 98816, 0.037731
416, 99840, 0.038143
416, 100864, 0.037520
416, 101888, 0.037671
416, 102912, 0.037678
416, 103936, 0.037450
416, 104960, 0.037627
416, 105984, 0.037874
416, 107008, 0.037955
416, 108032, 0.037631
416, 109056, 0.037786
416, 110080, 0.037736
416, 111104, 0.037787
416, 112128, 0.037662
416, 113152, 0.037766
416, 114176, 0.037708
416, 115200, 0.037502
416, 116224, 0.037701
416, 117248, 0.037552
416, 118272, 0.037682
416, 119296, 0.037764
416, 120320, 0.037792
416, 121344, 0.037784
416, 122368, 0.037583
416, 123392, 0.037396
416, 124416, 0.037858
416, 125440, 0.037170
416, 126464, 0.035089
416, 127488, 0.036702
