r, l, avgruntime
1888, 64000, 0.035648
1888, 65024, 0.037748
1888, 66048, 0.037485
1888, 67072, 0.036980
1888, 68096, 0.034901
1888, 69120, 0.036998
1888, 70144, 0.036666
1888, 71168, 0.036477
1888, 72192, 0.037225
1888, 73216, 0.037686
1888, 74240, 0.035381
1888, 75264, 0.037155
1888, 76288, 0.037772
1888, 77312, 0.037468
1888, 78336, 0.037556
1888, 79360, 0.037811
1888, 80384, 0.035604
1888, 81408, 0.037643
1888, 82432, 0.037460
1888, 83456, 0.037617
1888, 84480, 0.037424
1888, 85504, 0.037327
1888, 86528, 0.038380
1888, 87552, 0.037668
1888, 88576, 0.037596
1888, 89600, 0.037531
1888, 90624, 0.037461
1888, 91648, 0.037899
1888, 92672, 0.037390
1888, 93696, 0.037637
1888, 94720, 0.038185
1888, 95744, 0.038126
1888, 96768, 0.037534
1888, 97792, 0.037954
1888, 98816, 0.037480
1888, 99840, 0.037665
1888, 100864, 0.037596
1888, 101888, 0.037502
1888, 102912, 0.036510
1888, 103936, 0.037535
1888, 104960, 0.037949
1888, 105984, 0.037782
1888, 107008, 0.037292
1888, 108032, 0.037776
1888, 109056, 0.037700
1888, 110080, 0.037642
1888, 111104, 0.037581
1888, 112128, 0.037328
1888, 113152, 0.037527
1888, 114176, 0.037349
1888, 115200, 0.037498
1888, 116224, 0.037566
1888, 117248, 0.037389
1888, 118272, 0.037004
1888, 119296, 0.037488
1888, 120320, 0.037479
1888, 121344, 0.036992
1888, 122368, 0.037223
1888, 123392, 0.037592
1888, 124416, 0.037719
1888, 125440, 0.038000
1888, 126464, 0.037703
1888, 127488, 0.037241
