r, l, avgruntime
192, 64000, 0.038772
192, 65024, 0.038928
192, 66048, 0.038552
192, 67072, 0.038536
192, 68096, 0.038496
192, 69120, 0.038251
192, 70144, 0.038608
192, 71168, 0.038579
192, 72192, 0.039172
192, 73216, 0.038492
192, 74240, 0.038862
192, 75264, 0.038770
192, 76288, 0.038523
192, 77312, 0.038568
192, 78336, 0.038455
192, 79360, 0.038629
192, 80384, 0.038889
192, 81408, 0.038397
192, 82432, 0.038385
192, 83456, 0.038696
192, 84480, 0.038590
192, 85504, 0.038772
192, 86528, 0.038628
192, 87552, 0.038683
192, 88576, 0.038901
192, 89600, 0.038945
192, 90624, 0.038635
192, 91648, 0.038583
192, 92672, 0.038848
192, 93696, 0.038708
192, 94720, 0.038608
192, 95744, 0.038680
192, 96768, 0.038882
192, 97792, 0.038756
192, 98816, 0.038960
192, 99840, 0.039060
192, 100864, 0.039323
192, 101888, 0.038801
192, 102912, 0.038970
192, 103936, 0.039487
192, 104960, 0.039077
192, 105984, 0.039395
192, 107008, 0.039146
192, 108032, 0.038928
192, 109056, 0.038861
192, 110080, 0.039305
192, 111104, 0.038844
192, 112128, 0.038781
192, 113152, 0.039126
192, 114176, 0.038683
192, 115200, 0.039222
192, 116224, 0.038794
192, 117248, 0.038759
192, 118272, 0.038822
192, 119296, 0.038715
192, 120320, 0.038868
192, 121344, 0.038794
192, 122368, 0.039025
192, 123392, 0.038579
192, 124416, 0.038779
192, 125440, 0.038861
192, 126464, 0.038823
192, 127488, 0.038801
