r, l, avgruntime
1456, 64000, 0.034747
1456, 65024, 0.035007
1456, 66048, 0.035035
1456, 67072, 0.035260
1456, 68096, 0.034747
1456, 69120, 0.034718
1456, 70144, 0.034836
1456, 71168, 0.035013
1456, 72192, 0.034751
1456, 73216, 0.034723
1456, 74240, 0.034674
1456, 75264, 0.035056
1456, 76288, 0.034740
1456, 77312, 0.035118
1456, 78336, 0.035018
1456, 79360, 0.035049
1456, 80384, 0.035200
1456, 81408, 0.034653
1456, 82432, 0.034819
1456, 83456, 0.034803
1456, 84480, 0.034972
1456, 85504, 0.034764
1456, 86528, 0.034436
1456, 87552, 0.035084
1456, 88576, 0.034989
1456, 89600, 0.034885
1456, 90624, 0.034860
1456, 91648, 0.035154
1456, 92672, 0.034794
1456, 93696, 0.035009
1456, 94720, 0.034939
1456, 95744, 0.034866
1456, 96768, 0.034694
1456, 97792, 0.034795
1456, 98816, 0.035015
1456, 99840, 0.034857
1456, 100864, 0.034985
1456, 101888, 0.035040
1456, 102912, 0.034752
1456, 103936, 0.034827
1456, 104960, 0.035239
1456, 105984, 0.034651
1456, 107008, 0.034844
1456, 108032, 0.034911
1456, 109056, 0.034637
1456, 110080, 0.035120
1456, 111104, 0.035049
1456, 112128, 0.035266
1456, 113152, 0.034850
1456, 114176, 0.034985
1456, 115200, 0.034991
1456, 116224, 0.034919
1456, 117248, 0.034584
1456, 118272, 0.034977
1456, 119296, 0.035253
1456, 120320, 0.035024
1456, 121344, 0.034796
1456, 122368, 0.035048
1456, 123392, 0.035034
1456, 124416, 0.034872
1456, 125440, 0.034886
1456, 126464, 0.034965
1456, 127488, 0.034763
