r, l, avgruntime
1472, 64000, 0.033245
1472, 65024, 0.033463
1472, 66048, 0.033849
1472, 67072, 0.033794
1472, 68096, 0.033600
1472, 69120, 0.034077
1472, 70144, 0.033770
1472, 71168, 0.034015
1472, 72192, 0.033831
1472, 73216, 0.033762
1472, 74240, 0.033567
1472, 75264, 0.033781
1472, 76288, 0.033596
1472, 77312, 0.034028
1472, 78336, 0.033514
1472, 79360, 0.033640
1472, 80384, 0.034036
1472, 81408, 0.033844
1472, 82432, 0.033501
1472, 83456, 0.033595
1472, 84480, 0.033550
1472, 85504, 0.033884
1472, 86528, 0.033630
1472, 87552, 0.033726
1472, 88576, 0.034015
1472, 89600, 0.034127
1472, 90624, 0.033872
1472, 91648, 0.033744
1472, 92672, 0.033970
1472, 93696, 0.033733
1472, 94720, 0.033743
1472, 95744, 0.033634
1472, 96768, 0.034287
1472, 97792, 0.034266
1472, 98816, 0.033743
1472, 99840, 0.033757
1472, 100864, 0.033948
1472, 101888, 0.034213
1472, 102912, 0.034038
1472, 103936, 0.033951
1472, 104960, 0.033828
1472, 105984, 0.033920
1472, 107008, 0.034071
1472, 108032, 0.033713
1472, 109056, 0.033810
1472, 110080, 0.034083
1472, 111104, 0.033815
1472, 112128, 0.034065
1472, 113152, 0.033723
1472, 114176, 0.034143
1472, 115200, 0.034279
1472, 116224, 0.033640
1472, 117248, 0.033862
1472, 118272, 0.033624
1472, 119296, 0.033137
1472, 120320, 0.032904
1472, 121344, 0.033131
1472, 122368, 0.033818
1472, 123392, 0.033708
1472, 124416, 0.034755
1472, 125440, 0.034792
1472, 126464, 0.034536
1472, 127488, 0.034342
