r, l, avgruntime
1312, 64000, 0.033578
1312, 65024, 0.033597
1312, 66048, 0.033796
1312, 67072, 0.033820
1312, 68096, 0.033571
1312, 69120, 0.033696
1312, 70144, 0.033707
1312, 71168, 0.033699
1312, 72192, 0.033800
1312, 73216, 0.033549
1312, 74240, 0.033867
1312, 75264, 0.033885
1312, 76288, 0.033828
1312, 77312, 0.033958
1312, 78336, 0.033842
1312, 79360, 0.033616
1312, 80384, 0.033671
1312, 81408, 0.033151
1312, 82432, 0.033768
1312, 83456, 0.033904
1312, 84480, 0.033871
1312, 85504, 0.033754
1312, 86528, 0.033744
1312, 87552, 0.033772
1312, 88576, 0.033358
1312, 89600, 0.033895
1312, 90624, 0.033745
1312, 91648, 0.033718
1312, 92672, 0.033533
1312, 93696, 0.033312
1312, 94720, 0.033568
1312, 95744, 0.033385
1312, 96768, 0.033389
1312, 97792, 0.033424
1312, 98816, 0.033511
1312, 99840, 0.033617
1312, 100864, 0.033531
1312, 101888, 0.033682
1312, 102912, 0.033749
1312, 103936, 0.033822
1312, 104960, 0.033777
1312, 105984, 0.033706
1312, 107008, 0.033627
1312, 108032, 0.033337
1312, 109056, 0.032998
1312, 110080, 0.033157
1312, 111104, 0.033447
1312, 112128, 0.033324
1312, 113152, 0.033800
1312, 114176, 0.033474
1312, 115200, 0.033110
1312, 116224, 0.033043
1312, 117248, 0.032903
1312, 118272, 0.033439
1312, 119296, 0.033370
1312, 120320, 0.033389
1312, 121344, 0.033260
1312, 122368, 0.033315
1312, 123392, 0.033427
1312, 124416, 0.033518
1312, 125440, 0.033240
1312, 126464, 0.033263
1312, 127488, 0.034695
