r, l, avgruntime
768, 64000, 0.034795
768, 65024, 0.034465
768, 66048, 0.034727
768, 67072, 0.034645
768, 68096, 0.035109
768, 69120, 0.034716
768, 70144, 0.034915
768, 71168, 0.035059
768, 72192, 0.034711
768, 73216, 0.035125
768, 74240, 0.034863
768, 75264, 0.034872
768, 76288, 0.034873
768, 77312, 0.035033
768, 78336, 0.034902
768, 79360, 0.035299
768, 80384, 0.034954
768, 81408, 0.035007
768, 82432, 0.034944
768, 83456, 0.035044
768, 84480, 0.034637
768, 85504, 0.035408
768, 86528, 0.035049
768, 87552, 0.035271
768, 88576, 0.035073
768, 89600, 0.035223
768, 90624, 0.035024
768, 91648, 0.034462
768, 92672, 0.035024
768, 93696, 0.035280
768, 94720, 0.035001
768, 95744, 0.034907
768, 96768, 0.035228
768, 97792, 0.034940
768, 98816, 0.035116
768, 99840, 0.034835
768, 100864, 0.035167
768, 101888, 0.035095
768, 102912, 0.035320
768, 103936, 0.035073
768, 104960, 0.036116
768, 105984, 0.036068
768, 107008, 0.035585
768, 108032, 0.036008
768, 109056, 0.035513
768, 110080, 0.035723
768, 111104, 0.035715
768, 112128, 0.034589
768, 113152, 0.034215
768, 114176, 0.035076
768, 115200, 0.035179
768, 116224, 0.034200
768, 117248, 0.034244
768, 118272, 0.034763
768, 119296, 0.034419
768, 120320, 0.034214
768, 121344, 0.034519
768, 122368, 0.034702
768, 123392, 0.034646
768, 124416, 0.034482
768, 125440, 0.034332
768, 126464, 0.034564
768, 127488, 0.034275
