r, l, avgruntime
1456, 64000, 0.034753
1456, 65024, 0.034835
1456, 66048, 0.035477
1456, 67072, 0.035507
1456, 68096, 0.035548
1456, 69120, 0.035146
1456, 70144, 0.035452
1456, 71168, 0.035519
1456, 72192, 0.035349
1456, 73216, 0.035581
1456, 74240, 0.035416
1456, 75264, 0.035435
1456, 76288, 0.035159
1456, 77312, 0.035260
1456, 78336, 0.035347
1456, 79360, 0.035354
1456, 80384, 0.035419
1456, 81408, 0.035250
1456, 82432, 0.035410
1456, 83456, 0.035371
1456, 84480, 0.035210
1456, 85504, 0.035365
1456, 86528, 0.035347
1456, 87552, 0.035402
1456, 88576, 0.035447
1456, 89600, 0.035508
1456, 90624, 0.035441
1456, 91648, 0.035162
1456, 92672, 0.035574
1456, 93696, 0.035011
1456, 94720, 0.035470
1456, 95744, 0.035321
1456, 96768, 0.035494
1456, 97792, 0.035292
1456, 98816, 0.035826
1456, 99840, 0.035513
1456, 100864, 0.035259
1456, 101888, 0.035448
1456, 102912, 0.035428
1456, 103936, 0.035414
1456, 104960, 0.035684
1456, 105984, 0.035494
1456, 107008, 0.035450
1456, 108032, 0.035597
1456, 109056, 0.035253
1456, 110080, 0.035699
1456, 111104, 0.035818
1456, 112128, 0.035605
1456, 113152, 0.035416
1456, 114176, 0.035342
1456, 115200, 0.035363
1456, 116224, 0.035476
1456, 117248, 0.035488
1456, 118272, 0.035653
1456, 119296, 0.035305
1456, 120320, 0.035204
1456, 121344, 0.035399
1456, 122368, 0.035245
1456, 123392, 0.035471
1456, 124416, 0.035686
1456, 125440, 0.035450
1456, 126464, 0.035271
1456, 127488, 0.035382
