r, l, avgruntime
304, 64000, 0.038319
304, 65024, 0.038387
304, 66048, 0.038158
304, 67072, 0.038492
304, 68096, 0.038479
304, 69120, 0.038561
304, 70144, 0.038833
304, 71168, 0.038459
304, 72192, 0.038672
304, 73216, 0.038792
304, 74240, 0.038740
304, 75264, 0.038649
304, 76288, 0.038389
304, 77312, 0.038340
304, 78336, 0.038691
304, 79360, 0.038315
304, 80384, 0.038038
304, 81408, 0.037983
304, 82432, 0.038384
304, 83456, 0.037844
304, 84480, 0.038187
304, 85504, 0.038177
304, 86528, 0.038308
304, 87552, 0.038306
304, 88576, 0.037904
304, 89600, 0.038280
304, 90624, 0.038253
304, 91648, 0.038143
304, 92672, 0.037957
304, 93696, 0.038186
304, 94720, 0.037933
304, 95744, 0.038287
304, 96768, 0.038157
304, 97792, 0.038246
304, 98816, 0.037878
304, 99840, 0.038379
304, 100864, 0.038514
304, 101888, 0.038457
304, 102912, 0.037889
304, 103936, 0.038014
304, 104960, 0.038577
304, 105984, 0.038143
304, 107008, 0.038229
304, 108032, 0.037958
304, 109056, 0.038169
304, 110080, 0.038138
304, 111104, 0.038202
304, 112128, 0.038301
304, 113152, 0.038389
304, 114176, 0.037831
304, 115200, 0.037882
304, 116224, 0.037969
304, 117248, 0.038262
304, 118272, 0.038079
304, 119296, 0.038076
304, 120320, 0.038147
304, 121344, 0.038564
304, 122368, 0.038335
304, 123392, 0.038081
304, 124416, 0.037961
304, 125440, 0.038097
304, 126464, 0.038231
304, 127488, 0.038301
