r, l, avgruntime
2976, 64000, 0.034761
2976, 65024, 0.034615
2976, 66048, 0.034780
2976, 67072, 0.034691
2976, 68096, 0.034558
2976, 69120, 0.034570
2976, 70144, 0.034896
2976, 71168, 0.035022
2976, 72192, 0.034718
2976, 73216, 0.034307
2976, 74240, 0.034565
2976, 75264, 0.034158
2976, 76288, 0.034114
2976, 77312, 0.034329
2976, 78336, 0.035056
2976, 79360, 0.034489
2976, 80384, 0.034600
2976, 81408, 0.034803
2976, 82432, 0.034857
2976, 83456, 0.034747
2976, 84480, 0.034519
2976, 85504, 0.034758
2976, 86528, 0.034851
2976, 87552, 0.034374
2976, 88576, 0.034541
2976, 89600, 0.034612
2976, 90624, 0.034698
2976, 91648, 0.034404
2976, 92672, 0.034319
2976, 93696, 0.034442
2976, 94720, 0.034297
2976, 95744, 0.034272
2976, 96768, 0.034722
2976, 97792, 0.034630
2976, 98816, 0.034781
2976, 99840, 0.034709
2976, 100864, 0.034716
2976, 101888, 0.034810
2976, 102912, 0.034900
2976, 103936, 0.034636
2976, 104960, 0.034637
2976, 105984, 0.034602
2976, 107008, 0.034648
2976, 108032, 0.034343
2976, 109056, 0.034554
2976, 110080, 0.034454
2976, 111104, 0.034615
2976, 112128, 0.034504
2976, 113152, 0.034163
2976, 114176, 0.033912
2976, 115200, 0.033618
2976, 116224, 0.033325
2976, 117248, 0.033190
2976, 118272, 0.033239
2976, 119296, 0.032712
2976, 120320, 0.032531
2976, 121344, 0.031873
2976, 122368, 0.031737
2976, 123392, 0.031593
2976, 124416, 0.031609
2976, 125440, 0.031288
2976, 126464, 0.031219
2976, 127488, 0.031310
