r, l, avgruntime
1200, 64000, 0.032620
1200, 65024, 0.031201
1200, 66048, 0.032130
1200, 67072, 0.033026
1200, 68096, 0.033104
1200, 69120, 0.033199
1200, 70144, 0.033387
1200, 71168, 0.033168
1200, 72192, 0.033307
1200, 73216, 0.033854
1200, 74240, 0.034866
1200, 75264, 0.034839
1200, 76288, 0.034893
1200, 77312, 0.034802
1200, 78336, 0.034940
1200, 79360, 0.034860
1200, 80384, 0.035020
1200, 81408, 0.034679
1200, 82432, 0.034994
1200, 83456, 0.035121
1200, 84480, 0.034824
1200, 85504, 0.034906
1200, 86528, 0.035154
1200, 87552, 0.035043
1200, 88576, 0.034941
1200, 89600, 0.035179
1200, 90624, 0.035095
1200, 91648, 0.034974
1200, 92672, 0.034780
1200, 93696, 0.035028
1200, 94720, 0.035127
1200, 95744, 0.035056
1200, 96768, 0.034403
1200, 97792, 0.034723
1200, 98816, 0.034926
1200, 99840, 0.034926
1200, 100864, 0.034950
1200, 101888, 0.034877
1200, 102912, 0.034958
1200, 103936, 0.034872
1200, 104960, 0.035085
1200, 105984, 0.034852
1200, 107008, 0.034755
1200, 108032, 0.034650
1200, 109056, 0.034796
1200, 110080, 0.034924
1200, 111104, 0.035017
1200, 112128, 0.034730
1200, 113152, 0.035060
1200, 114176, 0.034628
1200, 115200, 0.034946
1200, 116224, 0.035061
1200, 117248, 0.034989
1200, 118272, 0.034860
1200, 119296, 0.035217
1200, 120320, 0.034994
1200, 121344, 0.034750
1200, 122368, 0.035001
1200, 123392, 0.035566
1200, 124416, 0.036008
1200, 125440, 0.035912
1200, 126464, 0.036245
1200, 127488, 0.035956
