r, l, avgruntime
736, 64000, 0.035884
736, 65024, 0.034341
736, 66048, 0.033530
736, 67072, 0.034642
736, 68096, 0.035699
736, 69120, 0.035370
736, 70144, 0.035516
736, 71168, 0.035231
736, 72192, 0.035526
736, 73216, 0.034376
736, 74240, 0.035278
736, 75264, 0.035590
736, 76288, 0.035448
736, 77312, 0.035314
736, 78336, 0.035669
736, 79360, 0.035566
736, 80384, 0.035012
736, 81408, 0.034357
736, 82432, 0.035509
736, 83456, 0.035688
736, 84480, 0.036075
736, 85504, 0.035758
736, 86528, 0.035531
736, 87552, 0.035565
736, 88576, 0.036149
736, 89600, 0.036482
736, 90624, 0.036353
736, 91648, 0.036019
736, 92672, 0.035792
736, 93696, 0.035758
736, 94720, 0.035879
736, 95744, 0.035927
736, 96768, 0.035513
736, 97792, 0.036472
736, 98816, 0.036440
736, 99840, 0.036189
736, 100864, 0.035975
736, 101888, 0.036282
736, 102912, 0.036393
736, 103936, 0.036274
736, 104960, 0.036198
736, 105984, 0.036359
736, 107008, 0.036113
736, 108032, 0.036495
736, 109056, 0.036096
736, 110080, 0.036445
736, 111104, 0.036127
736, 112128, 0.036440
736, 113152, 0.036396
736, 114176, 0.036107
736, 115200, 0.036194
736, 116224, 0.036429
736, 117248, 0.036040
736, 118272, 0.036215
736, 119296, 0.036409
736, 120320, 0.036230
736, 121344, 0.036356
736, 122368, 0.036288
736, 123392, 0.036482
736, 124416, 0.036145
736, 125440, 0.035850
736, 126464, 0.036078
736, 127488, 0.036233
