r, l, avgruntime
1776, 64000, 0.034663
1776, 65024, 0.034641
1776, 66048, 0.034807
1776, 67072, 0.035085
1776, 68096, 0.034602
1776, 69120, 0.034817
1776, 70144, 0.034580
1776, 71168, 0.034496
1776, 72192, 0.034407
1776, 73216, 0.034275
1776, 74240, 0.033931
1776, 75264, 0.034232
1776, 76288, 0.033735
1776, 77312, 0.033881
1776, 78336, 0.033782
1776, 79360, 0.034442
1776, 80384, 0.034237
1776, 81408, 0.035173
1776, 82432, 0.035151
1776, 83456, 0.035011
1776, 84480, 0.034948
1776, 85504, 0.034788
1776, 86528, 0.034976
1776, 87552, 0.035092
1776, 88576, 0.034812
1776, 89600, 0.034656
1776, 90624, 0.034869
1776, 91648, 0.034866
1776, 92672, 0.034878
1776, 93696, 0.034928
1776, 94720, 0.034811
1776, 95744, 0.035089
1776, 96768, 0.034758
1776, 97792, 0.033859
1776, 98816, 0.033633
1776, 99840, 0.033490
1776, 100864, 0.033025
1776, 101888, 0.033453
1776, 102912, 0.033574
1776, 103936, 0.033325
1776, 104960, 0.033214
1776, 105984, 0.033071
1776, 107008, 0.032770
1776, 108032, 0.032909
1776, 109056, 0.032634
1776, 110080, 0.032401
1776, 111104, 0.032283
1776, 112128, 0.032316
1776, 113152, 0.032407
1776, 114176, 0.032228
1776, 115200, 0.032211
1776, 116224, 0.032220
1776, 117248, 0.031895
1776, 118272, 0.031969
1776, 119296, 0.032188
1776, 120320, 0.031848
1776, 121344, 0.031919
1776, 122368, 0.031934
1776, 123392, 0.031931
1776, 124416, 0.031842
1776, 125440, 0.032028
1776, 126464, 0.033871
1776, 127488, 0.034784
