r, l, avgruntime
2496, 64000, 0.037899
2496, 65024, 0.037939
2496, 66048, 0.038030
2496, 67072, 0.037875
2496, 68096, 0.038132
2496, 69120, 0.038254
2496, 70144, 0.037930
2496, 71168, 0.037959
2496, 72192, 0.038218
2496, 73216, 0.038243
2496, 74240, 0.037927
2496, 75264, 0.038109
2496, 76288, 0.037908
2496, 77312, 0.038004
2496, 78336, 0.038127
2496, 79360, 0.038275
2496, 80384, 0.037985
2496, 81408, 0.038165
2496, 82432, 0.037983
2496, 83456, 0.037999
2496, 84480, 0.038059
2496, 85504, 0.038170
2496, 86528, 0.038060
2496, 87552, 0.038058
2496, 88576, 0.038000
2496, 89600, 0.038641
2496, 90624, 0.038296
2496, 91648, 0.037856
2496, 92672, 0.038390
2496, 93696, 0.038881
2496, 94720, 0.037804
2496, 95744, 0.038098
2496, 96768, 0.037814
2496, 97792, 0.038149
2496, 98816, 0.038237
2496, 99840, 0.037996
2496, 100864, 0.037621
2496, 101888, 0.038154
2496, 102912, 0.038221
2496, 103936, 0.038254
2496, 104960, 0.038171
2496, 105984, 0.037781
2496, 107008, 0.037715
2496, 108032, 0.038080
2496, 109056, 0.038270
2496, 110080, 0.037954
2496, 111104, 0.037870
2496, 112128, 0.038517
2496, 113152, 0.038163
2496, 114176, 0.038477
2496, 115200, 0.037747
2496, 116224, 0.038242
2496, 117248, 0.038430
2496, 118272, 0.038627
2496, 119296, 0.038195
2496, 120320, 0.037440
2496, 121344, 0.038400
2496, 122368, 0.038218
2496, 123392, 0.038169
2496, 124416, 0.038020
2496, 125440, 0.038397
2496, 126464, 0.038325
2496, 127488, 0.037809
