r, l, avgruntime
1280, 64000, 0.035146
1280, 65024, 0.034949
1280, 66048, 0.035024
1280, 67072, 0.034730
1280, 68096, 0.034426
1280, 69120, 0.035231
1280, 70144, 0.035040
1280, 71168, 0.035381
1280, 72192, 0.035238
1280, 73216, 0.035138
1280, 74240, 0.035022
1280, 75264, 0.034047
1280, 76288, 0.033713
1280, 77312, 0.033086
1280, 78336, 0.033510
1280, 79360, 0.032804
1280, 80384, 0.032638
1280, 81408, 0.032825
1280, 82432, 0.032628
1280, 83456, 0.032247
1280, 84480, 0.032268
1280, 85504, 0.032385
1280, 86528, 0.032251
1280, 87552, 0.032280
1280, 88576, 0.033083
1280, 89600, 0.033083
1280, 90624, 0.034342
1280, 91648, 0.033907
1280, 92672, 0.034105
1280, 93696, 0.033834
1280, 94720, 0.034120
1280, 95744, 0.034077
1280, 96768, 0.034485
1280, 97792, 0.034031
1280, 98816, 0.034089
1280, 99840, 0.033568
1280, 100864, 0.032837
1280, 101888, 0.032620
1280, 102912, 0.031376
1280, 103936, 0.031368
1280, 104960, 0.031045
1280, 105984, 0.031599
1280, 107008, 0.031378
1280, 108032, 0.031281
1280, 109056, 0.031392
1280, 110080, 0.031013
1280, 111104, 0.031179
1280, 112128, 0.031163
1280, 113152, 0.030864
1280, 114176, 0.032784
1280, 115200, 0.033270
1280, 116224, 0.033318
1280, 117248, 0.033744
1280, 118272, 0.033743
1280, 119296, 0.033287
1280, 120320, 0.033386
1280, 121344, 0.034196
1280, 122368, 0.034651
1280, 123392, 0.033607
1280, 124416, 0.032787
1280, 125440, 0.033029
1280, 126464, 0.030717
1280, 127488, 0.030769
