r, l, avgruntime
3024, 64000, 0.030464
3024, 65024, 0.030608
3024, 66048, 0.030596
3024, 67072, 0.030521
3024, 68096, 0.030704
3024, 69120, 0.030497
3024, 70144, 0.030450
3024, 71168, 0.030710
3024, 72192, 0.030590
3024, 73216, 0.030461
3024, 74240, 0.030897
3024, 75264, 0.030398
3024, 76288, 0.030404
3024, 77312, 0.030607
3024, 78336, 0.030707
3024, 79360, 0.030835
3024, 80384, 0.030441
3024, 81408, 0.030568
3024, 82432, 0.030477
3024, 83456, 0.030389
3024, 84480, 0.030527
3024, 85504, 0.030646
3024, 86528, 0.030514
3024, 87552, 0.030576
3024, 88576, 0.030656
3024, 89600, 0.030574
3024, 90624, 0.030533
3024, 91648, 0.030723
3024, 92672, 0.030856
3024, 93696, 0.030769
3024, 94720, 0.030732
3024, 95744, 0.030214
3024, 96768, 0.030522
3024, 97792, 0.030601
3024, 98816, 0.030538
3024, 99840, 0.030703
3024, 100864, 0.030665
3024, 101888, 0.030533
3024, 102912, 0.030311
3024, 103936, 0.030597
3024, 104960, 0.030795
3024, 105984, 0.030676
3024, 107008, 0.030792
3024, 108032, 0.030669
3024, 109056, 0.030742
3024, 110080, 0.030507
3024, 111104, 0.030748
3024, 112128, 0.030703
3024, 113152, 0.030673
3024, 114176, 0.030734
3024, 115200, 0.030472
3024, 116224, 0.030723
3024, 117248, 0.030708
3024, 118272, 0.030471
3024, 119296, 0.030505
3024, 120320, 0.030615
3024, 121344, 0.030717
3024, 122368, 0.030875
3024, 123392, 0.030830
3024, 124416, 0.030582
3024, 125440, 0.030785
3024, 126464, 0.030435
3024, 127488, 0.030453
