r, l, avgruntime
128, 64000, 0.040325
128, 65024, 0.040040
128, 66048, 0.039883
128, 67072, 0.039980
128, 68096, 0.040458
128, 69120, 0.039924
128, 70144, 0.040537
128, 71168, 0.039873
128, 72192, 0.040114
128, 73216, 0.040215
128, 74240, 0.040313
128, 75264, 0.040096
128, 76288, 0.040304
128, 77312, 0.040470
128, 78336, 0.040227
128, 79360, 0.040159
128, 80384, 0.040698
128, 81408, 0.040238
128, 82432, 0.040006
128, 83456, 0.039784
128, 84480, 0.040242
128, 85504, 0.040198
128, 86528, 0.040288
128, 87552, 0.040284
128, 88576, 0.040013
128, 89600, 0.039868
128, 90624, 0.040007
128, 91648, 0.040038
128, 92672, 0.040300
128, 93696, 0.040303
128, 94720, 0.039718
128, 95744, 0.039591
128, 96768, 0.040087
128, 97792, 0.039695
128, 98816, 0.039717
128, 99840, 0.040094
128, 100864, 0.040447
128, 101888, 0.040137
128, 102912, 0.040519
128, 103936, 0.040485
128, 104960, 0.040013
128, 105984, 0.040411
128, 107008, 0.040015
128, 108032, 0.040331
128, 109056, 0.040143
128, 110080, 0.040188
128, 111104, 0.039794
128, 112128, 0.040267
128, 113152, 0.040051
128, 114176, 0.040486
128, 115200, 0.039913
128, 116224, 0.040132
128, 117248, 0.040291
128, 118272, 0.040050
128, 119296, 0.040128
128, 120320, 0.040557
128, 121344, 0.039738
128, 122368, 0.039985
128, 123392, 0.040127
128, 124416, 0.040459
128, 125440, 0.040419
128, 126464, 0.040068
128, 127488, 0.040566
