r, l, avgruntime
3216, 64000, 0.034635
3216, 65024, 0.034531
3216, 66048, 0.034288
3216, 67072, 0.034670
3216, 68096, 0.034418
3216, 69120, 0.034186
3216, 70144, 0.033503
3216, 71168, 0.034501
3216, 72192, 0.034371
3216, 73216, 0.034077
3216, 74240, 0.034006
3216, 75264, 0.034470
3216, 76288, 0.034111
3216, 77312, 0.033987
3216, 78336, 0.033293
3216, 79360, 0.034359
3216, 80384, 0.034708
3216, 81408, 0.034580
3216, 82432, 0.034392
3216, 83456, 0.034352
3216, 84480, 0.034674
3216, 85504, 0.035067
3216, 86528, 0.035476
3216, 87552, 0.035089
3216, 88576, 0.035210
3216, 89600, 0.034436
3216, 90624, 0.034607
3216, 91648, 0.034612
3216, 92672, 0.035044
3216, 93696, 0.034381
3216, 94720, 0.034491
3216, 95744, 0.035060
3216, 96768, 0.035015
3216, 97792, 0.034738
3216, 98816, 0.035278
3216, 99840, 0.035380
3216, 100864, 0.035328
3216, 101888, 0.035331
3216, 102912, 0.035320
3216, 103936, 0.035171
3216, 104960, 0.035581
3216, 105984, 0.035338
3216, 107008, 0.035135
3216, 108032, 0.035295
3216, 109056, 0.035311
3216, 110080, 0.035703
3216, 111104, 0.035612
3216, 112128, 0.035468
3216, 113152, 0.035441
3216, 114176, 0.035383
3216, 115200, 0.035349
3216, 116224, 0.035455
3216, 117248, 0.035569
3216, 118272, 0.035707
3216, 119296, 0.035356
3216, 120320, 0.035204
3216, 121344, 0.035295
3216, 122368, 0.035691
3216, 123392, 0.035271
3216, 124416, 0.035280
3216, 125440, 0.035317
3216, 126464, 0.035165
3216, 127488, 0.034861
