r, l, avgruntime
1328, 64000, 0.034326
1328, 65024, 0.034426
1328, 66048, 0.034333
1328, 67072, 0.034382
1328, 68096, 0.034417
1328, 69120, 0.034227
1328, 70144, 0.034385
1328, 71168, 0.034553
1328, 72192, 0.034392
1328, 73216, 0.034240
1328, 74240, 0.034407
1328, 75264, 0.034642
1328, 76288, 0.034674
1328, 77312, 0.034291
1328, 78336, 0.034570
1328, 79360, 0.034673
1328, 80384, 0.034332
1328, 81408, 0.034248
1328, 82432, 0.034392
1328, 83456, 0.034524
1328, 84480, 0.034224
1328, 85504, 0.034518
1328, 86528, 0.034498
1328, 87552, 0.034337
1328, 88576, 0.034460
1328, 89600, 0.034274
1328, 90624, 0.034429
1328, 91648, 0.034304
1328, 92672, 0.034536
1328, 93696, 0.034602
1328, 94720, 0.034738
1328, 95744, 0.034470
1328, 96768, 0.034595
1328, 97792, 0.034718
1328, 98816, 0.034606
1328, 99840, 0.034579
1328, 100864, 0.034565
1328, 101888, 0.034546
1328, 102912, 0.034711
1328, 103936, 0.034559
1328, 104960, 0.034407
1328, 105984, 0.034336
1328, 107008, 0.034309
1328, 108032, 0.034266
1328, 109056, 0.034364
1328, 110080, 0.034431
1328, 111104, 0.034651
1328, 112128, 0.034534
1328, 113152, 0.034819
1328, 114176, 0.034308
1328, 115200, 0.034100
1328, 116224, 0.034432
1328, 117248, 0.034561
1328, 118272, 0.034368
1328, 119296, 0.034563
1328, 120320, 0.034685
1328, 121344, 0.034387
1328, 122368, 0.034611
1328, 123392, 0.034523
1328, 124416, 0.034523
1328, 125440, 0.034496
1328, 126464, 0.034463
1328, 127488, 0.034584
