r, l, avgruntime
1616, 64000, 0.032332
1616, 65024, 0.031936
1616, 66048, 0.032183
1616, 67072, 0.032064
1616, 68096, 0.032312
1616, 69120, 0.032546
1616, 70144, 0.032256
1616, 71168, 0.032446
1616, 72192, 0.032430
1616, 73216, 0.032593
1616, 74240, 0.032361
1616, 75264, 0.032253
1616, 76288, 0.032423
1616, 77312, 0.032666
1616, 78336, 0.032548
1616, 79360, 0.032523
1616, 80384, 0.032273
1616, 81408, 0.032733
1616, 82432, 0.032480
1616, 83456, 0.032418
1616, 84480, 0.032446
1616, 85504, 0.032395
1616, 86528, 0.032686
1616, 87552, 0.032451
1616, 88576, 0.032402
1616, 89600, 0.032719
1616, 90624, 0.032435
1616, 91648, 0.032687
1616, 92672, 0.032448
1616, 93696, 0.032664
1616, 94720, 0.032656
1616, 95744, 0.032601
1616, 96768, 0.032604
1616, 97792, 0.032570
1616, 98816, 0.032092
1616, 99840, 0.032421
1616, 100864, 0.032419
1616, 101888, 0.032517
1616, 102912, 0.032709
1616, 103936, 0.032568
1616, 104960, 0.032795
1616, 105984, 0.032522
1616, 107008, 0.033906
1616, 108032, 0.034310
1616, 109056, 0.032979
1616, 110080, 0.033412
1616, 111104, 0.033297
1616, 112128, 0.033153
1616, 113152, 0.033119
1616, 114176, 0.033260
1616, 115200, 0.033575
1616, 116224, 0.033473
1616, 117248, 0.033315
1616, 118272, 0.033278
1616, 119296, 0.033234
1616, 120320, 0.033010
1616, 121344, 0.033231
1616, 122368, 0.033478
1616, 123392, 0.032726
1616, 124416, 0.034551
1616, 125440, 0.034374
1616, 126464, 0.034510
1616, 127488, 0.034821
