r, l, avgruntime
3280, 64000, 0.033943
3280, 65024, 0.034362
3280, 66048, 0.034390
3280, 67072, 0.034323
3280, 68096, 0.034330
3280, 69120, 0.034536
3280, 70144, 0.034233
3280, 71168, 0.034194
3280, 72192, 0.034412
3280, 73216, 0.034490
3280, 74240, 0.034100
3280, 75264, 0.034249
3280, 76288, 0.034103
3280, 77312, 0.034652
3280, 78336, 0.034019
3280, 79360, 0.033948
3280, 80384, 0.034230
3280, 81408, 0.034668
3280, 82432, 0.033904
3280, 83456, 0.034030
3280, 84480, 0.033937
3280, 85504, 0.034296
3280, 86528, 0.034285
3280, 87552, 0.034180
3280, 88576, 0.034033
3280, 89600, 0.034110
3280, 90624, 0.033582
3280, 91648, 0.033606
3280, 92672, 0.033801
3280, 93696, 0.034500
3280, 94720, 0.035072
3280, 95744, 0.035054
3280, 96768, 0.034706
3280, 97792, 0.033922
3280, 98816, 0.034160
3280, 99840, 0.034100
3280, 100864, 0.034164
3280, 101888, 0.034102
3280, 102912, 0.034073
3280, 103936, 0.034265
3280, 104960, 0.034198
3280, 105984, 0.034587
3280, 107008, 0.034338
3280, 108032, 0.034364
3280, 109056, 0.034143
3280, 110080, 0.034083
3280, 111104, 0.034032
3280, 112128, 0.034246
3280, 113152, 0.034275
3280, 114176, 0.034352
3280, 115200, 0.034277
3280, 116224, 0.034307
3280, 117248, 0.034503
3280, 118272, 0.034337
3280, 119296, 0.034225
3280, 120320, 0.034128
3280, 121344, 0.033835
3280, 122368, 0.034041
3280, 123392, 0.034159
3280, 124416, 0.034000
3280, 125440, 0.033900
3280, 126464, 0.034240
3280, 127488, 0.033804
