r, l, avgruntime
1056, 64000, 0.034343
1056, 65024, 0.034846
1056, 66048, 0.035094
1056, 67072, 0.035187
1056, 68096, 0.034835
1056, 69120, 0.035134
1056, 70144, 0.035012
1056, 71168, 0.035211
1056, 72192, 0.035114
1056, 73216, 0.034926
1056, 74240, 0.034830
1056, 75264, 0.035331
1056, 76288, 0.034950
1056, 77312, 0.035198
1056, 78336, 0.034401
1056, 79360, 0.034482
1056, 80384, 0.034769
1056, 81408, 0.034916
1056, 82432, 0.034918
1056, 83456, 0.034934
1056, 84480, 0.035042
1056, 85504, 0.035363
1056, 86528, 0.035170
1056, 87552, 0.035306
1056, 88576, 0.034977
1056, 89600, 0.035020
1056, 90624, 0.035331
1056, 91648, 0.035104
1056, 92672, 0.035039
1056, 93696, 0.035046
1056, 94720, 0.034949
1056, 95744, 0.034745
1056, 96768, 0.034883
1056, 97792, 0.035040
1056, 98816, 0.035118
1056, 99840, 0.035262
1056, 100864, 0.035128
1056, 101888, 0.035122
1056, 102912, 0.035209
1056, 103936, 0.035022
1056, 104960, 0.034878
1056, 105984, 0.035038
1056, 107008, 0.035087
1056, 108032, 0.034962
1056, 109056, 0.034961
1056, 110080, 0.035251
1056, 111104, 0.035184
1056, 112128, 0.035232
1056, 113152, 0.035166
1056, 114176, 0.035000
1056, 115200, 0.034875
1056, 116224, 0.035228
1056, 117248, 0.034905
1056, 118272, 0.035295
1056, 119296, 0.034431
1056, 120320, 0.033793
1056, 121344, 0.034700
1056, 122368, 0.033961
1056, 123392, 0.033474
1056, 124416, 0.033987
1056, 125440, 0.034504
1056, 126464, 0.034796
1056, 127488, 0.033639
