r, l, avgruntime
368, 64000, 0.037720
368, 65024, 0.037090
368, 66048, 0.037550
368, 67072, 0.039580
368, 68096, 0.038107
368, 69120, 0.038030
368, 70144, 0.036772
368, 71168, 0.037382
368, 72192, 0.037745
368, 73216, 0.038496
368, 74240, 0.038534
368, 75264, 0.038665
368, 76288, 0.038872
368, 77312, 0.039049
368, 78336, 0.039412
368, 79360, 0.038153
368, 80384, 0.037129
368, 81408, 0.038127
368, 82432, 0.039004
368, 83456, 0.039138
368, 84480, 0.038757
368, 85504, 0.039003
368, 86528, 0.038135
368, 87552, 0.039088
368, 88576, 0.039105
368, 89600, 0.038867
368, 90624, 0.037777
368, 91648, 0.037942
368, 92672, 0.037455
368, 93696, 0.037152
368, 94720, 0.037574
368, 95744, 0.037920
368, 96768, 0.038192
368, 97792, 0.038689
368, 98816, 0.038073
368, 99840, 0.037798
368, 100864, 0.039283
368, 101888, 0.039474
368, 102912, 0.037899
368, 103936, 0.038079
368, 104960, 0.038475
368, 105984, 0.039863
368, 107008, 0.039177
368, 108032, 0.038301
368, 109056, 0.038431
368, 110080, 0.037914
368, 111104, 0.038546
368, 112128, 0.038820
368, 113152, 0.038345
368, 114176, 0.038085
368, 115200, 0.039275
368, 116224, 0.038275
368, 117248, 0.039136
368, 118272, 0.036283
368, 119296, 0.033431
368, 120320, 0.033451
368, 121344, 0.032919
368, 122368, 0.033190
368, 123392, 0.033110
368, 124416, 0.032932
368, 125440, 0.033077
368, 126464, 0.033044
368, 127488, 0.032819
