r, l, avgruntime
2672, 64000, 0.034054
2672, 65024, 0.033744
2672, 66048, 0.033921
2672, 67072, 0.033877
2672, 68096, 0.033845
2672, 69120, 0.033956
2672, 70144, 0.034056
2672, 71168, 0.034114
2672, 72192, 0.033936
2672, 73216, 0.034075
2672, 74240, 0.033967
2672, 75264, 0.034041
2672, 76288, 0.033948
2672, 77312, 0.033751
2672, 78336, 0.034028
2672, 79360, 0.033845
2672, 80384, 0.034077
2672, 81408, 0.033595
2672, 82432, 0.033920
2672, 83456, 0.034290
2672, 84480, 0.033947
2672, 85504, 0.033627
2672, 86528, 0.033650
2672, 87552, 0.033992
2672, 88576, 0.033801
2672, 89600, 0.033937
2672, 90624, 0.033821
2672, 91648, 0.034094
2672, 92672, 0.033809
2672, 93696, 0.033839
2672, 94720, 0.033901
2672, 95744, 0.034000
2672, 96768, 0.034229
2672, 97792, 0.033831
2672, 98816, 0.033832
2672, 99840, 0.034143
2672, 100864, 0.034135
2672, 101888, 0.033739
2672, 102912, 0.033958
2672, 103936, 0.033717
2672, 104960, 0.034012
2672, 105984, 0.033997
2672, 107008, 0.034059
2672, 108032, 0.034047
2672, 109056, 0.033948
2672, 110080, 0.034102
2672, 111104, 0.034126
2672, 112128, 0.033810
2672, 113152, 0.034149
2672, 114176, 0.033975
2672, 115200, 0.034009
2672, 116224, 0.034060
2672, 117248, 0.033899
2672, 118272, 0.033866
2672, 119296, 0.034124
2672, 120320, 0.034014
2672, 121344, 0.034031
2672, 122368, 0.034130
2672, 123392, 0.034144
2672, 124416, 0.033781
2672, 125440, 0.034226
2672, 126464, 0.034104
2672, 127488, 0.034106
