r, l, avgruntime
320, 64000, 0.038607
320, 65024, 0.038810
320, 66048, 0.037864
320, 67072, 0.038342
320, 68096, 0.038560
320, 69120, 0.038386
320, 70144, 0.037910
320, 71168, 0.038370
320, 72192, 0.038486
320, 73216, 0.038425
320, 74240, 0.038322
320, 75264, 0.038398
320, 76288, 0.038606
320, 77312, 0.038137
320, 78336, 0.038774
320, 79360, 0.038319
320, 80384, 0.038610
320, 81408, 0.038214
320, 82432, 0.037966
320, 83456, 0.038652
320, 84480, 0.038785
320, 85504, 0.038300
320, 86528, 0.038047
320, 87552, 0.038187
320, 88576, 0.038700
320, 89600, 0.038181
320, 90624, 0.038511
320, 91648, 0.038296
320, 92672, 0.038774
320, 93696, 0.038475
320, 94720, 0.038561
320, 95744, 0.038512
320, 96768, 0.038979
320, 97792, 0.038246
320, 98816, 0.038866
320, 99840, 0.038636
320, 100864, 0.038246
320, 101888, 0.038616
320, 102912, 0.038564
320, 103936, 0.038439
320, 104960, 0.038309
320, 105984, 0.038412
320, 107008, 0.038544
320, 108032, 0.038420
320, 109056, 0.038621
320, 110080, 0.038173
320, 111104, 0.038881
320, 112128, 0.038206
320, 113152, 0.038662
320, 114176, 0.038673
320, 115200, 0.038623
320, 116224, 0.038707
320, 117248, 0.038153
320, 118272, 0.038243
320, 119296, 0.038304
320, 120320, 0.038276
320, 121344, 0.038489
320, 122368, 0.038633
320, 123392, 0.038480
320, 124416, 0.038615
320, 125440, 0.038419
320, 126464, 0.038090
320, 127488, 0.038597
