r, l, avgruntime
1792, 64000, 0.030015
1792, 65024, 0.029987
1792, 66048, 0.029838
1792, 67072, 0.030088
1792, 68096, 0.030056
1792, 69120, 0.030104
1792, 70144, 0.029879
1792, 71168, 0.030127
1792, 72192, 0.030151
1792, 73216, 0.030109
1792, 74240, 0.029991
1792, 75264, 0.030123
1792, 76288, 0.029989
1792, 77312, 0.030049
1792, 78336, 0.030233
1792, 79360, 0.030355
1792, 80384, 0.030955
1792, 81408, 0.030632
1792, 82432, 0.030175
1792, 83456, 0.030380
1792, 84480, 0.030277
1792, 85504, 0.030034
1792, 86528, 0.030190
1792, 87552, 0.030330
1792, 88576, 0.030055
1792, 89600, 0.030157
1792, 90624, 0.029969
1792, 91648, 0.030203
1792, 92672, 0.030040
1792, 93696, 0.030125
1792, 94720, 0.030179
1792, 95744, 0.030166
1792, 96768, 0.030098
1792, 97792, 0.030073
1792, 98816, 0.030212
1792, 99840, 0.030161
1792, 100864, 0.030437
1792, 101888, 0.030020
1792, 102912, 0.030035
1792, 103936, 0.030231
1792, 104960, 0.030099
1792, 105984, 0.030002
1792, 107008, 0.030065
1792, 108032, 0.030154
1792, 109056, 0.030156
1792, 110080, 0.029979
1792, 111104, 0.030250
1792, 112128, 0.029901
1792, 113152, 0.030275
1792, 114176, 0.030627
1792, 115200, 0.030123
1792, 116224, 0.030430
1792, 117248, 0.030262
1792, 118272, 0.030527
1792, 119296, 0.030358
1792, 120320, 0.030333
1792, 121344, 0.030178
1792, 122368, 0.030216
1792, 123392, 0.030093
1792, 124416, 0.030215
1792, 125440, 0.030411
1792, 126464, 0.030272
1792, 127488, 0.030049
