r, l, avgruntime
128, 64000, 0.038936
128, 65024, 0.039945
128, 66048, 0.041956
128, 67072, 0.042821
128, 68096, 0.042975
128, 69120, 0.042711
128, 70144, 0.043263
128, 71168, 0.043267
128, 72192, 0.043320
128, 73216, 0.041580
128, 74240, 0.042909
128, 75264, 0.042582
128, 76288, 0.041676
128, 77312, 0.042762
128, 78336, 0.041658
128, 79360, 0.042905
128, 80384, 0.043260
128, 81408, 0.043502
128, 82432, 0.043112
128, 83456, 0.041030
128, 84480, 0.037938
128, 85504, 0.038967
128, 86528, 0.039546
128, 87552, 0.039189
128, 88576, 0.036075
128, 89600, 0.037551
128, 90624, 0.035717
128, 91648, 0.039270
128, 92672, 0.039552
128, 93696, 0.038916
128, 94720, 0.037267
128, 95744, 0.037615
128, 96768, 0.038721
128, 97792, 0.036338
128, 98816, 0.037341
128, 99840, 0.039395
128, 100864, 0.036433
128, 101888, 0.036614
128, 102912, 0.038401
128, 103936, 0.039716
128, 104960, 0.037512
128, 105984, 0.038121
128, 107008, 0.037797
128, 108032, 0.037125
128, 109056, 0.035950
128, 110080, 0.036277
128, 111104, 0.036927
128, 112128, 0.034871
128, 113152, 0.036412
128, 114176, 0.037937
128, 115200, 0.035287
128, 116224, 0.035508
128, 117248, 0.035415
128, 118272, 0.038297
128, 119296, 0.035961
128, 120320, 0.036118
128, 121344, 0.035426
128, 122368, 0.036827
128, 123392, 0.039108
128, 124416, 0.035983
128, 125440, 0.034456
128, 126464, 0.034622
128, 127488, 0.034077
