r, l, avgruntime
656, 64000, 0.036090
656, 65024, 0.035039
656, 66048, 0.034745
656, 67072, 0.034464
656, 68096, 0.034889
656, 69120, 0.035272
656, 70144, 0.035276
656, 71168, 0.034850
656, 72192, 0.036823
656, 73216, 0.036062
656, 74240, 0.035813
656, 75264, 0.036228
656, 76288, 0.036194
656, 77312, 0.035785
656, 78336, 0.036401
656, 79360, 0.036631
656, 80384, 0.035088
656, 81408, 0.036207
656, 82432, 0.036187
656, 83456, 0.036030
656, 84480, 0.036233
656, 85504, 0.035612
656, 86528, 0.035991
656, 87552, 0.035929
656, 88576, 0.036271
656, 89600, 0.034669
656, 90624, 0.034480
656, 91648, 0.034238
656, 92672, 0.033678
656, 93696, 0.033363
656, 94720, 0.033254
656, 95744, 0.032999
656, 96768, 0.032885
656, 97792, 0.032965
656, 98816, 0.032399
656, 99840, 0.032477
656, 100864, 0.032625
656, 101888, 0.032626
656, 102912, 0.034258
656, 103936, 0.034579
656, 104960, 0.036877
656, 105984, 0.037329
656, 107008, 0.037144
656, 108032, 0.036941
656, 109056, 0.037235
656, 110080, 0.037159
656, 111104, 0.037054
656, 112128, 0.036765
656, 113152, 0.037097
656, 114176, 0.036868
656, 115200, 0.036698
656, 116224, 0.037100
656, 117248, 0.036525
656, 118272, 0.036921
656, 119296, 0.036350
656, 120320, 0.037152
656, 121344, 0.036857
656, 122368, 0.037076
656, 123392, 0.037074
656, 124416, 0.036769
656, 125440, 0.037158
656, 126464, 0.036831
656, 127488, 0.036838
