r, l, avgruntime
240, 64000, 0.035319
240, 65024, 0.035723
240, 66048, 0.035250
240, 67072, 0.035579
240, 68096, 0.035503
240, 69120, 0.035651
240, 70144, 0.035970
240, 71168, 0.036373
240, 72192, 0.036348
240, 73216, 0.036119
240, 74240, 0.036039
240, 75264, 0.036367
240, 76288, 0.036370
240, 77312, 0.036176
240, 78336, 0.036102
240, 79360, 0.036210
240, 80384, 0.036287
240, 81408, 0.036549
240, 82432, 0.036484
240, 83456, 0.036575
240, 84480, 0.036500
240, 85504, 0.036040
240, 86528, 0.036698
240, 87552, 0.036113
240, 88576, 0.036248
240, 89600, 0.036550
240, 90624, 0.036130
240, 91648, 0.036256
240, 92672, 0.036659
240, 93696, 0.036301
240, 94720, 0.036329
240, 95744, 0.036367
240, 96768, 0.036355
240, 97792, 0.035919
240, 98816, 0.036398
240, 99840, 0.036262
240, 100864, 0.036636
240, 101888, 0.036211
240, 102912, 0.036425
240, 103936, 0.036396
240, 104960, 0.036412
240, 105984, 0.036533
240, 107008, 0.036919
240, 108032, 0.036415
240, 109056, 0.036809
240, 110080, 0.036230
240, 111104, 0.036558
240, 112128, 0.036493
240, 113152, 0.036537
240, 114176, 0.036589
240, 115200, 0.036437
240, 116224, 0.036449
240, 117248, 0.036744
240, 118272, 0.036552
240, 119296, 0.036880
240, 120320, 0.036539
240, 121344, 0.036432
240, 122368, 0.036427
240, 123392, 0.035427
240, 124416, 0.035129
240, 125440, 0.034493
240, 126464, 0.033445
240, 127488, 0.033477
