r, l, avgruntime
3472, 64000, 0.033474
3472, 65024, 0.033314
3472, 66048, 0.033632
3472, 67072, 0.033552
3472, 68096, 0.033317
3472, 69120, 0.032815
3472, 70144, 0.032881
3472, 71168, 0.031587
3472, 72192, 0.031744
3472, 73216, 0.032494
3472, 74240, 0.033940
3472, 75264, 0.033585
3472, 76288, 0.033868
3472, 77312, 0.034015
3472, 78336, 0.033801
3472, 79360, 0.033932
3472, 80384, 0.033616
3472, 81408, 0.033794
3472, 82432, 0.034312
3472, 83456, 0.033599
3472, 84480, 0.033870
3472, 85504, 0.033762
3472, 86528, 0.034021
3472, 87552, 0.033976
3472, 88576, 0.033645
3472, 89600, 0.033939
3472, 90624, 0.032068
3472, 91648, 0.032765
3472, 92672, 0.033270
3472, 93696, 0.032773
3472, 94720, 0.033425
3472, 95744, 0.033177
3472, 96768, 0.032859
3472, 97792, 0.032979
3472, 98816, 0.032906
3472, 99840, 0.033055
3472, 100864, 0.033701
3472, 101888, 0.033427
3472, 102912, 0.033781
3472, 103936, 0.033708
3472, 104960, 0.033947
3472, 105984, 0.033982
3472, 107008, 0.033839
3472, 108032, 0.033778
3472, 109056, 0.033855
3472, 110080, 0.033940
3472, 111104, 0.033856
3472, 112128, 0.033397
3472, 113152, 0.033820
3472, 114176, 0.033723
3472, 115200, 0.033427
3472, 116224, 0.033864
3472, 117248, 0.033867
3472, 118272, 0.033662
3472, 119296, 0.034033
3472, 120320, 0.033571
3472, 121344, 0.034048
3472, 122368, 0.033772
3472, 123392, 0.033754
3472, 124416, 0.034058
3472, 125440, 0.033748
3472, 126464, 0.034075
3472, 127488, 0.033650
