r, l, avgruntime
736, 64000, 0.034711
736, 65024, 0.034761
736, 66048, 0.034841
736, 67072, 0.034836
736, 68096, 0.034431
736, 69120, 0.034541
736, 70144, 0.034982
736, 71168, 0.034147
736, 72192, 0.034834
736, 73216, 0.034445
736, 74240, 0.035046
736, 75264, 0.034926
736, 76288, 0.034406
736, 77312, 0.034861
736, 78336, 0.034418
736, 79360, 0.034659
736, 80384, 0.034692
736, 81408, 0.034381
736, 82432, 0.035082
736, 83456, 0.034478
736, 84480, 0.034825
736, 85504, 0.035093
736, 86528, 0.034998
736, 87552, 0.034738
736, 88576, 0.033965
736, 89600, 0.032284
736, 90624, 0.032313
736, 91648, 0.032310
736, 92672, 0.032061
736, 93696, 0.032349
736, 94720, 0.032372
736, 95744, 0.032008
736, 96768, 0.032048
736, 97792, 0.032125
736, 98816, 0.032362
736, 99840, 0.032229
736, 100864, 0.033579
736, 101888, 0.033872
736, 102912, 0.033777
736, 103936, 0.033879
736, 104960, 0.033770
736, 105984, 0.033975
736, 107008, 0.034230
736, 108032, 0.033884
736, 109056, 0.033918
736, 110080, 0.033672
736, 111104, 0.033864
736, 112128, 0.033934
736, 113152, 0.033757
736, 114176, 0.034115
736, 115200, 0.033942
736, 116224, 0.033710
736, 117248, 0.033749
736, 118272, 0.034235
736, 119296, 0.034020
736, 120320, 0.033490
736, 121344, 0.033840
736, 122368, 0.033776
736, 123392, 0.033691
736, 124416, 0.033521
736, 125440, 0.034015
736, 126464, 0.033945
736, 127488, 0.032517
