r, l, avgruntime
48, 64000, 0.044974
48, 65024, 0.045498
48, 66048, 0.045043
48, 67072, 0.045035
48, 68096, 0.044443
48, 69120, 0.045150
48, 70144, 0.045837
48, 71168, 0.045378
48, 72192, 0.045193
48, 73216, 0.045238
48, 74240, 0.045404
48, 75264, 0.044816
48, 76288, 0.045168
48, 77312, 0.045499
48, 78336, 0.045248
48, 79360, 0.045107
48, 80384, 0.045065
48, 81408, 0.045234
48, 82432, 0.045211
48, 83456, 0.045122
48, 84480, 0.045203
48, 85504, 0.045482
48, 86528, 0.045415
48, 87552, 0.045067
48, 88576, 0.045077
48, 89600, 0.045166
48, 90624, 0.045688
48, 91648, 0.045066
48, 92672, 0.045447
48, 93696, 0.045897
48, 94720, 0.045096
48, 95744, 0.045027
48, 96768, 0.046050
48, 97792, 0.044967
48, 98816, 0.045465
48, 99840, 0.045990
48, 100864, 0.045360
48, 101888, 0.045483
48, 102912, 0.045669
48, 103936, 0.045563
48, 104960, 0.044977
48, 105984, 0.045333
48, 107008, 0.045203
48, 108032, 0.045779
48, 109056, 0.045642
48, 110080, 0.045437
48, 111104, 0.045333
48, 112128, 0.045476
48, 113152, 0.045443
48, 114176, 0.045497
48, 115200, 0.044772
48, 116224, 0.045593
48, 117248, 0.045183
48, 118272, 0.044955
48, 119296, 0.045187
48, 120320, 0.045702
48, 121344, 0.045459
48, 122368, 0.045854
48, 123392, 0.045675
48, 124416, 0.045896
48, 125440, 0.045200
48, 126464, 0.046029
48, 127488, 0.045596
