r, l, avgruntime
2672, 64000, 0.034574
2672, 65024, 0.034598
2672, 66048, 0.034457
2672, 67072, 0.034177
2672, 68096, 0.034207
2672, 69120, 0.034281
2672, 70144, 0.034286
2672, 71168, 0.034340
2672, 72192, 0.034387
2672, 73216, 0.034790
2672, 74240, 0.034650
2672, 75264, 0.034491
2672, 76288, 0.034371
2672, 77312, 0.034722
2672, 78336, 0.034529
2672, 79360, 0.034717
2672, 80384, 0.034818
2672, 81408, 0.034457
2672, 82432, 0.034927
2672, 83456, 0.034647
2672, 84480, 0.034469
2672, 85504, 0.034628
2672, 86528, 0.034592
2672, 87552, 0.034557
2672, 88576, 0.034639
2672, 89600, 0.034423
2672, 90624, 0.034442
2672, 91648, 0.034290
2672, 92672, 0.034569
2672, 93696, 0.034838
2672, 94720, 0.034617
2672, 95744, 0.034673
2672, 96768, 0.034435
2672, 97792, 0.034495
2672, 98816, 0.034492
2672, 99840, 0.034563
2672, 100864, 0.034481
2672, 101888, 0.034412
2672, 102912, 0.034301
2672, 103936, 0.034022
2672, 104960, 0.034032
2672, 105984, 0.033895
2672, 107008, 0.034397
2672, 108032, 0.034028
2672, 109056, 0.033994
2672, 110080, 0.034193
2672, 111104, 0.034310
2672, 112128, 0.034651
2672, 113152, 0.034708
2672, 114176, 0.034867
2672, 115200, 0.034862
2672, 116224, 0.034784
2672, 117248, 0.034720
2672, 118272, 0.034790
2672, 119296, 0.034841
2672, 120320, 0.034907
2672, 121344, 0.034989
2672, 122368, 0.034702
2672, 123392, 0.035020
2672, 124416, 0.034896
2672, 125440, 0.034823
2672, 126464, 0.034646
2672, 127488, 0.034712
