r, l, avgruntime
1952, 64000, 0.034663
1952, 65024, 0.034268
1952, 66048, 0.034879
1952, 67072, 0.034810
1952, 68096, 0.034723
1952, 69120, 0.035015
1952, 70144, 0.034547
1952, 71168, 0.034714
1952, 72192, 0.034417
1952, 73216, 0.034180
1952, 74240, 0.034417
1952, 75264, 0.034713
1952, 76288, 0.034535
1952, 77312, 0.034092
1952, 78336, 0.033925
1952, 79360, 0.034418
1952, 80384, 0.034185
1952, 81408, 0.034221
1952, 82432, 0.034169
1952, 83456, 0.033948
1952, 84480, 0.033829
1952, 85504, 0.033811
1952, 86528, 0.033792
1952, 87552, 0.034207
1952, 88576, 0.033560
1952, 89600, 0.033574
1952, 90624, 0.033850
1952, 91648, 0.034077
1952, 92672, 0.033728
1952, 93696, 0.033730
1952, 94720, 0.033688
1952, 95744, 0.034108
1952, 96768, 0.033701
1952, 97792, 0.033475
1952, 98816, 0.033864
1952, 99840, 0.033579
1952, 100864, 0.033673
1952, 101888, 0.033843
1952, 102912, 0.033802
1952, 103936, 0.033815
1952, 104960, 0.033888
1952, 105984, 0.033751
1952, 107008, 0.033781
1952, 108032, 0.033621
1952, 109056, 0.033793
1952, 110080, 0.033794
1952, 111104, 0.033787
1952, 112128, 0.033804
1952, 113152, 0.033932
1952, 114176, 0.033605
1952, 115200, 0.033591
1952, 116224, 0.033636
1952, 117248, 0.033810
1952, 118272, 0.033892
1952, 119296, 0.033674
1952, 120320, 0.034099
1952, 121344, 0.033806
1952, 122368, 0.033810
1952, 123392, 0.033865
1952, 124416, 0.034008
1952, 125440, 0.033333
1952, 126464, 0.031860
1952, 127488, 0.031359
