r, l, avgruntime
2544, 64000, 0.034453
2544, 65024, 0.034371
2544, 66048, 0.034377
2544, 67072, 0.034689
2544, 68096, 0.034471
2544, 69120, 0.034485
2544, 70144, 0.034347
2544, 71168, 0.034695
2544, 72192, 0.034579
2544, 73216, 0.034291
2544, 74240, 0.034362
2544, 75264, 0.034337
2544, 76288, 0.034507
2544, 77312, 0.034597
2544, 78336, 0.034417
2544, 79360, 0.034648
2544, 80384, 0.034445
2544, 81408, 0.034393
2544, 82432, 0.034741
2544, 83456, 0.034629
2544, 84480, 0.034247
2544, 85504, 0.034451
2544, 86528, 0.034580
2544, 87552, 0.034303
2544, 88576, 0.034401
2544, 89600, 0.034342
2544, 90624, 0.034678
2544, 91648, 0.034663
2544, 92672, 0.034285
2544, 93696, 0.034427
2544, 94720, 0.034664
2544, 95744, 0.034469
2544, 96768, 0.034365
2544, 97792, 0.034442
2544, 98816, 0.034667
2544, 99840, 0.034799
2544, 100864, 0.034445
2544, 101888, 0.034478
2544, 102912, 0.034414
2544, 103936, 0.034391
2544, 104960, 0.034512
2544, 105984, 0.034620
2544, 107008, 0.034703
2544, 108032, 0.034751
2544, 109056, 0.034739
2544, 110080, 0.034600
2544, 111104, 0.034595
2544, 112128, 0.034473
2544, 113152, 0.034503
2544, 114176, 0.034442
2544, 115200, 0.034242
2544, 116224, 0.034641
2544, 117248, 0.034552
2544, 118272, 0.034639
2544, 119296, 0.034545
2544, 120320, 0.034363
2544, 121344, 0.034587
2544, 122368, 0.034871
2544, 123392, 0.034482
2544, 124416, 0.034684
2544, 125440, 0.034561
2544, 126464, 0.034580
2544, 127488, 0.034424
