r, l, avgruntime
4048, 64000, 0.031490
4048, 65024, 0.031609
4048, 66048, 0.034159
4048, 67072, 0.033827
4048, 68096, 0.032014
4048, 69120, 0.031569
4048, 70144, 0.033839
4048, 71168, 0.033873
4048, 72192, 0.033969
4048, 73216, 0.034347
4048, 74240, 0.034009
4048, 75264, 0.033926
4048, 76288, 0.033934
4048, 77312, 0.034080
4048, 78336, 0.033979
4048, 79360, 0.033954
4048, 80384, 0.034285
4048, 81408, 0.033988
4048, 82432, 0.032721
4048, 83456, 0.032448
4048, 84480, 0.033838
4048, 85504, 0.035283
4048, 86528, 0.034725
4048, 87552, 0.034917
4048, 88576, 0.034851
4048, 89600, 0.035138
4048, 90624, 0.034777
4048, 91648, 0.034816
4048, 92672, 0.034779
4048, 93696, 0.034910
4048, 94720, 0.034866
4048, 95744, 0.035045
4048, 96768, 0.035042
4048, 97792, 0.035139
4048, 98816, 0.035103
4048, 99840, 0.034965
4048, 100864, 0.034965
4048, 101888, 0.034923
4048, 102912, 0.034974
4048, 103936, 0.034913
4048, 104960, 0.034633
4048, 105984, 0.034945
4048, 107008, 0.034863
4048, 108032, 0.035117
4048, 109056, 0.035051
4048, 110080, 0.034972
4048, 111104, 0.034882
4048, 112128, 0.034869
4048, 113152, 0.035023
4048, 114176, 0.034843
4048, 115200, 0.034968
4048, 116224, 0.034906
4048, 117248, 0.034988
4048, 118272, 0.034777
4048, 119296, 0.034915
4048, 120320, 0.034797
4048, 121344, 0.034792
4048, 122368, 0.034824
4048, 123392, 0.034871
4048, 124416, 0.034896
4048, 125440, 0.035081
4048, 126464, 0.034891
4048, 127488, 0.032618
