r, l, avgruntime
32, 64000, 0.046349
32, 65024, 0.045427
32, 66048, 0.045674
32, 67072, 0.045522
32, 68096, 0.045310
32, 69120, 0.045078
32, 70144, 0.045209
32, 71168, 0.044960
32, 72192, 0.044902
32, 73216, 0.044893
32, 74240, 0.044304
32, 75264, 0.044922
32, 76288, 0.044910
32, 77312, 0.044275
32, 78336, 0.044698
32, 79360, 0.044637
32, 80384, 0.044540
32, 81408, 0.044683
32, 82432, 0.044631
32, 83456, 0.044337
32, 84480, 0.044369
32, 85504, 0.044291
32, 86528, 0.044866
32, 87552, 0.044690
32, 88576, 0.044510
32, 89600, 0.044847
32, 90624, 0.044554
32, 91648, 0.044154
32, 92672, 0.044580
32, 93696, 0.044609
32, 94720, 0.044646
32, 95744, 0.044327
32, 96768, 0.044299
32, 97792, 0.044095
32, 98816, 0.044402
32, 99840, 0.044583
32, 100864, 0.044240
32, 101888, 0.044254
32, 102912, 0.044200
32, 103936, 0.044066
32, 104960, 0.043693
32, 105984, 0.044233
32, 107008, 0.043975
32, 108032, 0.045006
32, 109056, 0.045073
32, 110080, 0.044821
32, 111104, 0.044502
32, 112128, 0.044733
32, 113152, 0.044644
32, 114176, 0.045151
32, 115200, 0.044685
32, 116224, 0.044912
32, 117248, 0.045095
32, 118272, 0.044614
32, 119296, 0.045353
32, 120320, 0.045815
32, 121344, 0.045133
32, 122368, 0.045055
32, 123392, 0.044952
32, 124416, 0.044921
32, 125440, 0.044924
32, 126464, 0.045310
32, 127488, 0.045305
