r, l, avgruntime
304, 64000, 0.038531
304, 65024, 0.040157
304, 66048, 0.038843
304, 67072, 0.038472
304, 68096, 0.040186
304, 69120, 0.039679
304, 70144, 0.038876
304, 71168, 0.039529
304, 72192, 0.039319
304, 73216, 0.039198
304, 74240, 0.039072
304, 75264, 0.040302
304, 76288, 0.038781
304, 77312, 0.040276
304, 78336, 0.037205
304, 79360, 0.040392
304, 80384, 0.038995
304, 81408, 0.039435
304, 82432, 0.039646
304, 83456, 0.040111
304, 84480, 0.038767
304, 85504, 0.039333
304, 86528, 0.038091
304, 87552, 0.038848
304, 88576, 0.039707
304, 89600, 0.038108
304, 90624, 0.037576
304, 91648, 0.036688
304, 92672, 0.036486
304, 93696, 0.036699
304, 94720, 0.034716
304, 95744, 0.033748
304, 96768, 0.037646
304, 97792, 0.037340
304, 98816, 0.037157
304, 99840, 0.035740
304, 100864, 0.037742
304, 101888, 0.036825
304, 102912, 0.037352
304, 103936, 0.036926
304, 104960, 0.033586
304, 105984, 0.035511
304, 107008, 0.036331
304, 108032, 0.034758
304, 109056, 0.037512
304, 110080, 0.037222
304, 111104, 0.036714
304, 112128, 0.037328
304, 113152, 0.036061
304, 114176, 0.033645
304, 115200, 0.036250
304, 116224, 0.037035
304, 117248, 0.036997
304, 118272, 0.036074
304, 119296, 0.040626
304, 120320, 0.039843
304, 121344, 0.040618
304, 122368, 0.040753
304, 123392, 0.040172
304, 124416, 0.040894
304, 125440, 0.039932
304, 126464, 0.040526
304, 127488, 0.040834
