r, l, avgruntime
224, 64000, 0.039668
224, 65024, 0.039458
224, 66048, 0.039402
224, 67072, 0.039370
224, 68096, 0.039767
224, 69120, 0.039373
224, 70144, 0.039515
224, 71168, 0.039292
224, 72192, 0.039214
224, 73216, 0.039468
224, 74240, 0.039320
224, 75264, 0.039331
224, 76288, 0.039247
224, 77312, 0.039507
224, 78336, 0.039344
224, 79360, 0.039650
224, 80384, 0.039578
224, 81408, 0.039465
224, 82432, 0.039005
224, 83456, 0.039695
224, 84480, 0.039596
224, 85504, 0.039540
224, 86528, 0.039379
224, 87552, 0.039636
224, 88576, 0.039413
224, 89600, 0.039720
224, 90624, 0.039584
224, 91648, 0.039288
224, 92672, 0.039147
224, 93696, 0.039033
224, 94720, 0.039230
224, 95744, 0.039681
224, 96768, 0.039617
224, 97792, 0.039651
224, 98816, 0.039457
224, 99840, 0.039030
224, 100864, 0.039501
224, 101888, 0.039397
224, 102912, 0.039873
224, 103936, 0.039608
224, 104960, 0.039011
224, 105984, 0.039656
224, 107008, 0.039261
224, 108032, 0.039720
224, 109056, 0.039717
224, 110080, 0.039332
224, 111104, 0.039584
224, 112128, 0.039493
224, 113152, 0.039482
224, 114176, 0.039668
224, 115200, 0.039657
224, 116224, 0.039226
224, 117248, 0.039545
224, 118272, 0.039457
224, 119296, 0.039655
224, 120320, 0.039469
224, 121344, 0.039659
224, 122368, 0.039437
224, 123392, 0.038900
224, 124416, 0.038928
224, 125440, 0.039597
224, 126464, 0.039023
224, 127488, 0.039617
