r, l, avgruntime
3984, 64000, 0.031464
3984, 65024, 0.031241
3984, 66048, 0.032827
3984, 67072, 0.034058
3984, 68096, 0.033347
3984, 69120, 0.031493
3984, 70144, 0.033058
3984, 71168, 0.034144
3984, 72192, 0.033944
3984, 73216, 0.034071
3984, 74240, 0.034044
3984, 75264, 0.033765
3984, 76288, 0.033943
3984, 77312, 0.033961
3984, 78336, 0.034222
3984, 79360, 0.033931
3984, 80384, 0.034175
3984, 81408, 0.034260
3984, 82432, 0.033027
3984, 83456, 0.032567
3984, 84480, 0.033029
3984, 85504, 0.034832
3984, 86528, 0.034921
3984, 87552, 0.034777
3984, 88576, 0.034751
3984, 89600, 0.034885
3984, 90624, 0.034846
3984, 91648, 0.034690
3984, 92672, 0.034973
3984, 93696, 0.034775
3984, 94720, 0.034800
3984, 95744, 0.034855
3984, 96768, 0.034895
3984, 97792, 0.034825
3984, 98816, 0.034998
3984, 99840, 0.035100
3984, 100864, 0.035042
3984, 101888, 0.035059
3984, 102912, 0.034954
3984, 103936, 0.035000
3984, 104960, 0.034929
3984, 105984, 0.034785
3984, 107008, 0.035024
3984, 108032, 0.034735
3984, 109056, 0.034784
3984, 110080, 0.035223
3984, 111104, 0.034823
3984, 112128, 0.035034
3984, 113152, 0.034792
3984, 114176, 0.034844
3984, 115200, 0.035187
3984, 116224, 0.034893
3984, 117248, 0.034830
3984, 118272, 0.034913
3984, 119296, 0.035072
3984, 120320, 0.035284
3984, 121344, 0.034983
3984, 122368, 0.034845
3984, 123392, 0.034701
3984, 124416, 0.035035
3984, 125440, 0.035139
3984, 126464, 0.035051
3984, 127488, 0.034545
