r, l, avgruntime
368, 64000, 0.037294
368, 65024, 0.037004
368, 66048, 0.037083
368, 67072, 0.036709
368, 68096, 0.035319
368, 69120, 0.035167
368, 70144, 0.035032
368, 71168, 0.035283
368, 72192, 0.035354
368, 73216, 0.034622
368, 74240, 0.034871
368, 75264, 0.034805
368, 76288, 0.034253
368, 77312, 0.034867
368, 78336, 0.034620
368, 79360, 0.034827
368, 80384, 0.036128
368, 81408, 0.036252
368, 82432, 0.035604
368, 83456, 0.035634
368, 84480, 0.035376
368, 85504, 0.035546
368, 86528, 0.036702
368, 87552, 0.037040
368, 88576, 0.034822
368, 89600, 0.035562
368, 90624, 0.036104
368, 91648, 0.035024
368, 92672, 0.034595
368, 93696, 0.034810
368, 94720, 0.033862
368, 95744, 0.034283
368, 96768, 0.033883
368, 97792, 0.034115
368, 98816, 0.034094
368, 99840, 0.034235
368, 100864, 0.033949
368, 101888, 0.033861
368, 102912, 0.034021
368, 103936, 0.034098
368, 104960, 0.033955
368, 105984, 0.035704
368, 107008, 0.036191
368, 108032, 0.036562
368, 109056, 0.037098
368, 110080, 0.037090
368, 111104, 0.037092
368, 112128, 0.036796
368, 113152, 0.036808
368, 114176, 0.036895
368, 115200, 0.037048
368, 116224, 0.037115
368, 117248, 0.037080
368, 118272, 0.037191
368, 119296, 0.036898
368, 120320, 0.037058
368, 121344, 0.037168
368, 122368, 0.036392
368, 123392, 0.036464
368, 124416, 0.036600
368, 125440, 0.036539
368, 126464, 0.036183
368, 127488, 0.035964
