r, l, avgruntime
240, 64000, 0.038352
240, 65024, 0.038545
240, 66048, 0.038600
240, 67072, 0.038503
240, 68096, 0.038672
240, 69120, 0.038019
240, 70144, 0.038170
240, 71168, 0.038140
240, 72192, 0.038132
240, 73216, 0.038262
240, 74240, 0.038395
240, 75264, 0.038287
240, 76288, 0.038350
240, 77312, 0.037903
240, 78336, 0.038171
240, 79360, 0.038322
240, 80384, 0.038706
240, 81408, 0.038245
240, 82432, 0.038179
240, 83456, 0.038398
240, 84480, 0.038407
240, 85504, 0.038459
240, 86528, 0.038253
240, 87552, 0.037993
240, 88576, 0.038170
240, 89600, 0.038544
240, 90624, 0.038494
240, 91648, 0.038182
240, 92672, 0.038668
240, 93696, 0.038591
240, 94720, 0.037804
240, 95744, 0.038148
240, 96768, 0.038511
240, 97792, 0.038330
240, 98816, 0.038651
240, 99840, 0.038779
240, 100864, 0.038550
240, 101888, 0.038566
240, 102912, 0.038608
240, 103936, 0.038706
240, 104960, 0.038837
240, 105984, 0.038783
240, 107008, 0.038621
240, 108032, 0.038868
240, 109056, 0.038346
240, 110080, 0.038821
240, 111104, 0.038862
240, 112128, 0.038391
240, 113152, 0.038481
240, 114176, 0.038785
240, 115200, 0.038437
240, 116224, 0.038384
240, 117248, 0.038741
240, 118272, 0.038901
240, 119296, 0.038864
240, 120320, 0.037987
240, 121344, 0.038699
240, 122368, 0.038118
240, 123392, 0.038190
240, 124416, 0.038394
240, 125440, 0.038647
240, 126464, 0.038058
240, 127488, 0.038201
