r, l, avgruntime
624, 64000, 0.035999
624, 65024, 0.035847
624, 66048, 0.036000
624, 67072, 0.035555
624, 68096, 0.035656
624, 69120, 0.035701
624, 70144, 0.035653
624, 71168, 0.035544
624, 72192, 0.035474
624, 73216, 0.035341
624, 74240, 0.035426
624, 75264, 0.035298
624, 76288, 0.035199
624, 77312, 0.035154
624, 78336, 0.035256
624, 79360, 0.035260
624, 80384, 0.035245
624, 81408, 0.035322
624, 82432, 0.035352
624, 83456, 0.035400
624, 84480, 0.035344
624, 85504, 0.035012
624, 86528, 0.034840
624, 87552, 0.035271
624, 88576, 0.034968
624, 89600, 0.035153
624, 90624, 0.034869
624, 91648, 0.035021
624, 92672, 0.035234
624, 93696, 0.035009
624, 94720, 0.035194
624, 95744, 0.035569
624, 96768, 0.035648
624, 97792, 0.035327
624, 98816, 0.035406
624, 99840, 0.035184
624, 100864, 0.035018
624, 101888, 0.035460
624, 102912, 0.035337
624, 103936, 0.035050
624, 104960, 0.035414
624, 105984, 0.035229
624, 107008, 0.035286
624, 108032, 0.035109
624, 109056, 0.035054
624, 110080, 0.035228
624, 111104, 0.035116
624, 112128, 0.035239
624, 113152, 0.035018
624, 114176, 0.035253
624, 115200, 0.035378
624, 116224, 0.035243
624, 117248, 0.035955
624, 118272, 0.036216
624, 119296, 0.036024
624, 120320, 0.036021
624, 121344, 0.035908
624, 122368, 0.036036
624, 123392, 0.036063
624, 124416, 0.035892
624, 125440, 0.035906
624, 126464, 0.036298
624, 127488, 0.036141
