r, l, avgruntime
464, 64000, 0.035830
464, 65024, 0.035668
464, 66048, 0.036012
464, 67072, 0.035834
464, 68096, 0.036556
464, 69120, 0.036428
464, 70144, 0.037190
464, 71168, 0.036912
464, 72192, 0.037096
464, 73216, 0.036897
464, 74240, 0.037119
464, 75264, 0.036512
464, 76288, 0.036366
464, 77312, 0.036897
464, 78336, 0.037275
464, 79360, 0.037079
464, 80384, 0.036967
464, 81408, 0.036570
464, 82432, 0.036868
464, 83456, 0.036644
464, 84480, 0.036624
464, 85504, 0.036688
464, 86528, 0.036815
464, 87552, 0.036685
464, 88576, 0.036395
464, 89600, 0.036075
464, 90624, 0.036859
464, 91648, 0.036661
464, 92672, 0.036538
464, 93696, 0.036510
464, 94720, 0.037114
464, 95744, 0.036487
464, 96768, 0.036317
464, 97792, 0.036121
464, 98816, 0.035903
464, 99840, 0.035596
464, 100864, 0.035358
464, 101888, 0.035599
464, 102912, 0.035524
464, 103936, 0.035664
464, 104960, 0.035769
464, 105984, 0.037052
464, 107008, 0.036798
464, 108032, 0.036699
464, 109056, 0.036764
464, 110080, 0.036442
464, 111104, 0.036732
464, 112128, 0.036820
464, 113152, 0.035671
464, 114176, 0.034821
464, 115200, 0.036016
464, 116224, 0.035769
464, 117248, 0.036013
464, 118272, 0.036436
464, 119296, 0.036145
464, 120320, 0.035035
464, 121344, 0.035026
464, 122368, 0.036166
464, 123392, 0.035837
464, 124416, 0.035933
464, 125440, 0.035809
464, 126464, 0.035846
464, 127488, 0.035946
