r, l, avgruntime
320, 64000, 0.037218
320, 65024, 0.037390
320, 66048, 0.037805
320, 67072, 0.037637
320, 68096, 0.037549
320, 69120, 0.037781
320, 70144, 0.038044
320, 71168, 0.037423
320, 72192, 0.037245
320, 73216, 0.037412
320, 74240, 0.037777
320, 75264, 0.037533
320, 76288, 0.037374
320, 77312, 0.037184
320, 78336, 0.037310
320, 79360, 0.037433
320, 80384, 0.037792
320, 81408, 0.037380
320, 82432, 0.037528
320, 83456, 0.037714
320, 84480, 0.037439
320, 85504, 0.037334
320, 86528, 0.037521
320, 87552, 0.037429
320, 88576, 0.037166
320, 89600, 0.037563
320, 90624, 0.037544
320, 91648, 0.037191
320, 92672, 0.037578
320, 93696, 0.037184
320, 94720, 0.037719
320, 95744, 0.037301
320, 96768, 0.037565
320, 97792, 0.037699
320, 98816, 0.037546
320, 99840, 0.037068
320, 100864, 0.037422
320, 101888, 0.037893
320, 102912, 0.037440
320, 103936, 0.037407
320, 104960, 0.037611
320, 105984, 0.037795
320, 107008, 0.037401
320, 108032, 0.037476
320, 109056, 0.037273
320, 110080, 0.037815
320, 111104, 0.037607
320, 112128, 0.037466
320, 113152, 0.037765
320, 114176, 0.037671
320, 115200, 0.037520
320, 116224, 0.037664
320, 117248, 0.037552
320, 118272, 0.037617
320, 119296, 0.037943
320, 120320, 0.037570
320, 121344, 0.037800
320, 122368, 0.036398
320, 123392, 0.037565
320, 124416, 0.037529
320, 125440, 0.037474
320, 126464, 0.036735
320, 127488, 0.037533
