r, l, avgruntime
288, 64000, 0.035353
288, 65024, 0.036349
288, 66048, 0.036024
288, 67072, 0.035039
288, 68096, 0.035509
288, 69120, 0.035886
288, 70144, 0.036287
288, 71168, 0.036768
288, 72192, 0.036752
288, 73216, 0.035596
288, 74240, 0.036147
288, 75264, 0.036063
288, 76288, 0.036226
288, 77312, 0.036804
288, 78336, 0.035791
288, 79360, 0.035778
288, 80384, 0.036702
288, 81408, 0.035546
288, 82432, 0.036594
288, 83456, 0.036827
288, 84480, 0.035944
288, 85504, 0.036910
288, 86528, 0.037253
288, 87552, 0.036039
288, 88576, 0.036705
288, 89600, 0.035830
288, 90624, 0.036141
288, 91648, 0.036605
288, 92672, 0.035775
288, 93696, 0.036592
288, 94720, 0.036884
288, 95744, 0.035812
288, 96768, 0.036704
288, 97792, 0.036200
288, 98816, 0.035452
288, 99840, 0.036500
288, 100864, 0.035999
288, 101888, 0.036683
288, 102912, 0.036970
288, 103936, 0.035927
288, 104960, 0.036715
288, 105984, 0.036176
288, 107008, 0.035833
288, 108032, 0.036984
288, 109056, 0.035341
288, 110080, 0.036439
288, 111104, 0.036476
288, 112128, 0.035956
288, 113152, 0.036589
288, 114176, 0.036462
288, 115200, 0.035131
288, 116224, 0.036656
288, 117248, 0.036296
288, 118272, 0.035958
288, 119296, 0.036979
288, 120320, 0.035482
288, 121344, 0.035758
288, 122368, 0.035583
288, 123392, 0.035369
288, 124416, 0.036368
288, 125440, 0.035950
288, 126464, 0.035642
288, 127488, 0.036675
